"90年05月 1717 長興             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 90/05/02","3,326,221","63,183,994","20.00","20.20","18.60","18.60","-1.40","786",
" 90/05/03","3,107,889","56,130,937","18.30","18.40","17.60","18.10","-0.50","646",
" 90/05/04","3,125,309","56,344,962","18.10","18.50","17.00","17.50","-0.60","730",
" 90/05/07","1,812,798","31,305,898","17.90","17.90","17.00","17.00","-0.50","441",
" 90/05/08","2,810,192","46,743,668","17.00","17.20","16.20","16.20","-0.80","610",
" 90/05/09","1,531,260","25,211,913","16.30","16.80","16.20","16.60","+0.40","347",
" 90/05/10","2,155,483","34,263,274","16.60","16.60","15.50","15.60","-1.00","498",
" 90/05/11","3,481,421","54,625,630","15.90","16.60","15.00","16.50","+0.90","638",
" 90/05/14","857,210","14,088,145","16.00","16.90","16.00","16.80","+0.30","275",
" 90/05/15","1,106,000","18,669,105","17.00","17.10","16.60","16.80"," 0.00","311",
" 90/05/16","1,397,024","23,777,999","16.90","17.20","16.80","17.10","+0.30","391",
" 90/05/17","907,238","15,721,848","17.50","17.50","17.20","17.40","+0.30","252",
" 90/05/18","848,733","14,433,987","17.60","17.60","16.50","16.90","-0.50","228",
" 90/05/21","1,826,897","31,320,787","17.10","17.50","16.80","16.90"," 0.00","622",
" 90/05/22","1,472,502","25,399,036","17.20","17.50","17.00","17.20","+0.30","398",
" 90/05/23","2,718,778","48,155,007","17.20","18.20","16.70","18.00","+0.80","726",
" 90/05/24","3,211,004","60,082,769","18.00","19.10","18.00","18.70","+0.70","969",
" 90/05/25","1,794,542","32,654,778","18.70","18.80","18.00","18.40","-0.30","501",
" 90/05/28","657,092","11,560,483","17.50","18.20","17.30","17.30","-1.10","238",
" 90/05/29","1,256,218","21,997,576","17.00","17.80","17.00","17.50","+0.20","373",
" 90/05/30","477,001","8,287,517","17.00","17.70","17.00","17.20","-0.30","202",
" 90/05/31","696,926","12,078,350","17.00","17.50","17.00","17.30","+0.10","226",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

