"9111る 2106              らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 91/11/01","3,781,510","148,690,460","40.70","41.40","38.30","38.60","-2.10","1,332",
" 91/11/04","3,901,796","154,937,158","39.00","40.20","39.00","39.80","+1.20","1,244",
" 91/11/05","2,788,117","110,388,725","39.80","40.00","39.00","39.00","-0.80","775",
" 91/11/06","3,989,719","159,028,791","39.20","40.50","39.00","40.50","+1.50","1,181",
" 91/11/07","5,743,496","239,881,921","41.00","42.50","40.50","41.50","+1.00","1,851",
" 91/11/08","9,533,349","417,225,133","41.60","44.40","41.60","44.40","+2.90","2,850",
" 91/11/11","4,726,974","206,764,710","44.40","44.40","42.70","44.00","-0.40","1,549",
" 91/11/12","3,621,470","156,386,754","44.00","44.00","42.30","43.80","-0.20","1,080",
" 91/11/13","8,902,613","392,784,712","43.50","45.30","43.00","43.50","-0.30","2,845",
" 91/11/14","4,992,277","216,094,533","43.40","44.30","42.50","42.50","-1.00","1,858",
" 91/11/15","4,645,424","198,533,194","42.70","43.40","42.20","42.60","+0.10","1,565",
" 91/11/18","5,501,317","221,403,600","42.60","42.60","39.70","39.70","-2.90","1,749",
" 91/11/19","3,837,845","152,472,772","39.20","40.20","39.20","39.70"," 0.00","1,271",
" 91/11/20","4,384,651","168,968,110","39.70","39.80","37.90","38.30","-1.40","1,445",
" 91/11/21","3,799,123","145,422,478","39.20","39.20","37.10","37.10","-1.20","1,270",
" 91/11/22","3,243,159","123,886,491","37.50","38.80","37.50","37.80","+0.70","1,222",
" 91/11/25","2,064,298","78,725,761","38.00","38.60","37.70","37.80"," 0.00","774",
" 91/11/26","3,792,900","146,496,695","37.90","39.30","37.80","38.50","+0.70","1,532",
" 91/11/27","3,764,240","139,817,181","38.50","38.50","35.90","36.90","-1.60","1,262",
" 91/11/28","4,412,036","158,511,438","37.70","37.70","35.00","35.10","-1.80","1,493",
" 91/11/29","8,007,603","283,658,029","35.50","36.60","34.30","36.40","+1.30","2,474",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

