"102年11月 2915 潤泰全           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"102/11/01","1,505,918","113,372,450","76.00","76.10","74.70","74.80","-1.00","757",
"102/11/04","1,489,841","110,493,087","74.50","74.50","73.80","74.20","-0.60","796",
"102/11/05","1,864,056","139,532,000","74.20","75.40","73.90","75.00","+0.80","811",
"102/11/06","1,311,935","97,906,466","75.10","75.50","73.80","74.20","-0.80","730",
"102/11/07","667,381","49,692,464","74.80","74.90","74.10","74.60","+0.40","511",
"102/11/08","1,577,354","117,312,619","74.20","75.20","73.80","73.80","-0.80","753",
"102/11/11","934,148","69,438,004","74.00","74.70","74.00","74.40","+0.60","588",
"102/11/12","1,156,882","86,727,903","74.60","75.30","74.40","75.30","+0.90","731",
"102/11/13","1,373,429","102,452,495","75.30","75.50","74.30","74.60","-0.70","826",
"102/11/14","4,394,156","338,057,736","75.10","78.20","74.80","77.90","+3.30","2,187",
"102/11/15","5,590,850","465,717,742","83.30","83.30","83.30","83.30","+5.40","2,786",
"102/11/18","12,184,150","985,428,092","82.50","82.50","79.00","79.90","-3.40","5,796",
"102/11/19","3,473,810","280,708,870","80.10","81.20","80.10","81.00","+1.10","1,842",
"102/11/20","8,014,270","668,733,498","81.10","85.10","81.10","82.70","+1.70","4,183",
"102/11/21","3,754,058","304,156,562","82.70","82.70","80.30","80.50","-2.20","2,236",
"102/11/22","4,472,847","359,339,607","80.80","81.50","79.00","81.10","+0.60","2,223",
"102/11/25","2,212,650","178,219,316","81.50","81.90","80.10","80.30","-0.80","1,110",
"102/11/26","3,511,458","281,101,139","80.30","80.90","79.30","79.50","-0.80","1,753",
"102/11/27","4,932,969","399,486,119","79.70","82.40","79.70","82.40","+2.90","2,462",
"102/11/28","3,680,401","299,533,081","81.50","81.90","81.00","81.00","X0.00","2,048",
"102/11/29","2,848,730","229,695,139","81.50","81.70","80.10","80.20","-0.80","1,601",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

