"95年07月 2915 潤泰全           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 95/07/03","13,998,554","249,098,713","17.20","18.35","17.10","17.75","+0.35","2,471",
" 95/07/04","6,033,305","105,330,936","17.60","17.65","17.15","17.65","-0.10","1,007",
" 95/07/05","5,812,264","99,442,553","17.35","17.65","16.45","16.80","-0.85","1,071",
" 95/07/06","5,919,630","100,097,460","16.80","17.25","16.50","17.10","+0.30","976",
" 95/07/07","5,911,535","97,452,193","17.10","17.10","16.05","16.55","-0.55","967",
" 95/07/10","5,525,995","92,176,908","16.35","16.90","16.30","16.85","+0.30","920",
" 95/07/11","4,055,082","67,527,481","16.85","17.00","16.35","16.45","-0.40","761",
" 95/07/12","2,615,877","42,162,732","16.45","16.55","15.95","16.05","-0.40","592",
" 95/07/13","4,899,570","79,218,570","16.00","16.35","15.95","16.05"," 0.00","721",
" 95/07/14","5,123,834","79,908,166","15.95","15.95","15.00","15.35","-0.70","692",
" 95/07/17","4,260,730","61,402,786","15.20","15.25","14.30","14.30","-1.05","621",
" 95/07/18","2,407,066","33,928,478","14.30","14.30","13.85","14.20","-0.10","404",
" 95/07/19","5,868,340","85,025,607","14.30","14.70","14.10","14.55","+0.35","968",
" 95/07/20","12,208,683","184,403,354","14.80","15.55","14.60","15.55","+1.00","1,867",
" 95/07/21","6,625,448","103,723,358","15.40","15.85","15.35","15.65","+0.10","1,332",
" 95/07/24","3,623,836","55,550,310","15.50","15.50","15.25","15.30","-0.35","567",
" 95/07/25","7,598,796","119,156,783","15.40","15.95","15.35","15.50","+0.20","1,350",
" 95/07/26","3,078,953","46,830,236","15.30","15.35","15.00","15.20","-0.30","514",
" 95/07/27","3,685,327","56,010,755","15.20","15.40","14.95","15.15","-0.05","605",
" 95/07/28","4,735,110","73,419,227","15.20","15.65","15.20","15.40","+0.25","817",
" 95/07/31","8,561,243","134,981,802","15.45","16.15","15.35","16.15","+0.75","1,326",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

