"95年06月 2227 裕日車           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 95/06/01","7,000","821,500","116.00","118.50","116.00","118.00","-2.00","7",
" 95/06/02","2,000","236,000","118.50","118.50","117.50","117.50","-0.50","2",
" 95/06/05","7,000","807,000","116.00","116.00","115.00","115.00","-2.50","6",
" 95/06/06","41,000","4,711,000","115.00","115.00","114.50","115.00"," 0.00","21",
" 95/06/07","1,000","115,000","115.00","115.00","115.00","115.00"," 0.00","1",
" 95/06/08","50,000","5,736,500","115.00","115.00","114.00","115.00"," 0.00","29",
" 95/06/09","68,100","7,495,300","114.00","114.00","107.00","114.00","-1.00","45",
" 95/06/12","27,000","3,082,500","114.00","115.00","114.00","115.00","+1.00","20",
" 95/06/13","12,000","1,284,000","107.00","107.00","107.00","107.00","-8.00","10",
" 95/06/14","25,000","2,757,500","108.00","113.50","107.00","113.50","+6.50","19",
" 95/06/15","8,000","898,500","112.50","113.50","111.50","113.50"," 0.00","6",
" 95/06/16","46,000","5,280,000","116.50","116.50","113.50","114.00","+0.50","32",
" 95/06/19","15,000","1,705,500","113.50","114.50","113.00","114.00"," 0.00","15",
" 95/06/20","7,000","789,500","113.00","113.00","112.50","113.00","-1.00","5",
" 95/06/21","19,000","2,145,000","113.00","113.50","112.50","113.00"," 0.00","14",
" 95/06/22","41,000","4,746,000","115.00","116.00","113.00","115.00","+2.00","26",
" 95/06/23","22,000","2,539,500","115.50","116.50","115.00","115.00"," 0.00","18",
" 95/06/26","58,000","6,655,000","115.00","115.00","114.50","115.00"," 0.00","28",
" 95/06/27","69,000","7,998,500","115.00","117.00","115.00","117.00","+2.00","31",
" 95/06/28","16,000","1,862,000","117.00","117.00","116.00","117.00"," 0.00","12",
" 95/06/29","88,000","10,361,500","117.00","119.00","117.00","118.00","+1.00","51",
" 95/06/30","156,000","18,663,500","118.00","120.00","118.00","120.00","+2.00","53",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

