"8907る 2301 腳           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 89/07/03","3,895,208","194,893,028","50.00","51.00","49.10","50.00","-1.00","1,526",
" 89/07/04","3,774,547","183,937,809","50.00","50.50","47.10","47.30","-2.70","1,534",
" 89/07/05","7,682,358","377,219,740","47.50","50.50","47.50","50.50","+3.20","2,735",
" 89/07/06","3,116,355","155,286,627","50.00","50.50","49.20","49.20","-1.30","1,345",
" 89/07/07","2,950,653","146,192,557","49.80","50.50","49.00","49.20"," 0.00","1,151",
" 89/07/10","2,965,167","143,087,968","49.20","49.50","47.10","47.90","-1.30","1,265",
" 89/07/11","3,409,180","162,455,290","47.90","48.60","46.50","47.70","-0.20","1,302",
" 89/07/12","2,172,000","102,613,100","47.70","48.00","46.50","46.80","-0.90","1,029",
" 89/07/13","10,074,000","488,872,800","47.00","49.40","47.00","49.10","+2.30","3,012",
" 89/07/14","9,811,000","429,131,400","43.20","44.50","43.20","43.90","X0.00","3,364",
" 89/07/15","4,770,419","207,633,695","43.80","44.10","43.10","43.40","-0.50","1,801",
" 89/07/17","5,293,000","232,673,400","43.80","44.40","43.40","43.70","+0.30","1,833",
" 89/07/18","7,608,414","335,023,372","43.80","44.50","43.50","44.20","+0.50","2,339",
" 89/07/19","4,642,160","202,895,872","44.00","44.20","43.00","44.20"," 0.00","1,520",
" 89/07/20","2,256,162","98,054,361","43.70","44.00","43.10","43.10","-1.10","897",
" 89/07/21","3,454,611","149,504,957","43.50","43.80","42.40","43.20","+0.10","1,295",
" 89/07/24","1,446,710","61,873,524","43.20","43.40","42.10","42.10","-1.10","716",
" 89/07/25","2,514,856","103,670,100","41.50","42.50","40.40","40.40","-1.70","1,110",
" 89/07/26","4,621,800","192,801,929","40.50","42.60","40.50","40.90","+0.50","1,579",
" 89/07/27","3,642,581","147,672,604","40.80","41.50","39.50","40.80","-0.10","1,367",
" 89/07/28","5,952,183","248,200,971","40.30","42.50","40.30","42.30","+1.50","1,798",
" 89/07/29","2,500,056","104,479,872","41.80","42.30","41.40","42.10","-0.20","886",
" 89/07/31","2,586,000","108,747,600","42.00","42.30","41.60","42.10"," 0.00","818",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

