"9108る 2324 く腳             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 91/08/01","35,238,811","1,152,795,328","32.60","33.10","32.40","32.60"," 0.00","7,892",
" 91/08/02","20,235,846","644,410,422","31.80","32.60","31.10","32.60"," 0.00","4,548",
" 91/08/05","25,432,795","784,941,566","31.00","31.60","30.50","30.50","-2.10","5,618",
" 91/08/06","32,881,972","1,039,158,657","31.50","32.00","31.20","31.50","+1.00","7,210",
" 91/08/07","29,278,977","956,476,229","32.90","33.00","32.40","32.40","+0.90","6,844",
" 91/08/08","14,640,590","466,505,699","31.80","32.40","31.50","31.60","-0.80","3,842",
" 91/08/09","31,564,811","1,029,847,892","32.00","33.20","32.00","32.50","+0.90","7,357",
" 91/08/12","37,155,461","1,244,286,668","32.90","34.20","32.50","33.50","+1.00","9,097",
" 91/08/13","12,767,392","421,442,533","33.50","33.60","32.70","33.00","-0.50","3,646",
" 91/08/14","19,197,644","635,146,444","32.50","33.50","32.40","33.40","+0.40","4,937",
" 91/08/15","50,513,471","1,706,412,164","34.00","34.40","32.60","32.80","-0.60","10,264",
" 91/08/16","23,786,264","786,464,040","33.10","33.60","32.60","33.40","+0.60","5,525",
" 91/08/19","22,143,332","747,004,847","33.80","34.20","33.20","33.40"," 0.00","5,059",
" 91/08/20","27,713,348","941,175,788","34.00","34.30","33.50","33.70","+0.30","6,304",
" 91/08/21","11,654,274","391,065,198","33.50","33.90","33.40","33.50","-0.20","3,159",
" 91/08/22","44,158,908","1,526,298,390","33.90","35.00","33.80","34.80","+1.30","9,103",
" 91/08/23","34,454,096","1,218,653,251","35.50","35.80","34.80","34.80"," 0.00","7,235",
" 91/08/26","23,274,902","808,882,523","34.60","35.20","34.30","34.60","-0.20","5,160",
" 91/08/27","21,705,816","738,347,630","34.60","34.60","33.50","33.60","-1.00","5,107",
" 91/08/28","25,337,060","827,473,779","33.20","33.20","32.10","32.20","-1.40","6,449",
" 91/08/29","21,214,172","687,139,722","32.00","33.00","31.70","33.00","+0.80","5,570",
" 91/08/30","8,100,108","263,968,693","33.00","33.00","32.30","32.30","-0.70","3,178",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

