"98年04月 2704 國賓             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 98/04/01","18,064,237","697,205,780","38.30","40.00","37.45","40.00","+2.20","5,943",
" 98/04/02","13,718,110","562,668,765","40.20","41.65","40.20","40.60","+0.60","5,007",
" 98/04/03","8,357,419","334,182,391","40.20","40.90","39.20","39.50","-1.10","3,138",
" 98/04/06","6,950,666","281,981,940","40.00","41.30","39.50","40.00","+0.50","3,040",
" 98/04/07","5,456,694","222,410,150","39.90","41.60","39.50","41.60","+1.60","2,589",
" 98/04/08","14,603,499","620,357,304","42.00","43.20","41.60","42.50","+0.90","5,115",
" 98/04/09","12,287,557","534,412,414","43.80","43.90","42.95","43.80","+1.30","4,007",
" 98/04/10","10,801,047","478,663,430","44.50","45.40","43.10","43.50","-0.30","3,952",
" 98/04/13","7,643,630","330,581,023","43.80","44.30","42.50","42.80","-0.70","3,062",
" 98/04/14","6,325,662","272,212,731","42.50","44.00","41.80","42.80"," 0.00","2,868",
" 98/04/15","6,212,362","264,577,204","42.80","43.70","41.80","42.00","-0.80","2,713",
" 98/04/16","13,141,150","543,697,362","42.90","43.20","40.35","40.65","-1.35","5,148",
" 98/04/17","16,720,412","669,317,924","41.40","42.00","37.85","38.10","-2.55","5,764",
" 98/04/20","13,018,323","507,234,507","38.90","39.50","38.40","39.50","+1.40","4,539",
" 98/04/21","12,640,642","516,363,859","39.50","41.45","39.05","41.30","+1.80","5,041",
" 98/04/22","14,481,018","604,997,738","41.40","42.70","40.70","41.30"," 0.00","5,427",
" 98/04/23","6,306,064","255,278,360","41.30","41.50","40.00","40.35","-0.95","2,602",
" 98/04/24","5,221,895","212,801,289","40.80","41.50","40.15","40.55","+0.20","2,265",
" 98/04/27","10,721,355","411,738,924","40.40","40.40","37.75","37.75","-2.80","3,697",
" 98/04/28","14,692,408","522,271,787","36.55","36.80","35.15","35.20","-2.55","4,108",
" 98/04/29","14,221,488","495,364,775","35.20","36.10","33.95","35.40","+0.20","4,669",
" 98/04/30","6,795,587","256,444,465","37.85","37.85","37.00","37.85","+2.45","1,993",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

