"105年03月 1434 福懋             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"105/03/01","940,022","28,379,109","30.40","30.40","29.90","30.25","-0.05","576",
"105/03/02","676,922","20,567,581","30.30","30.50","30.20","30.50","+0.25","311",
"105/03/03","2,299,995","71,482,185","30.50","31.70","30.25","31.50","+1.00","1,282",
"105/03/04","1,301,606","40,926,335","31.50","31.70","31.00","31.70","+0.20","787",
"105/03/07","1,366,086","43,395,870","31.65","32.00","31.45","31.85","+0.15","890",
"105/03/08","995,270","31,061,323","31.85","31.85","31.00","31.30","-0.55","586",
"105/03/09","1,059,353","32,789,412","31.25","31.25","30.80","30.90","-0.40","631",
"105/03/10","1,059,069","32,484,796","31.10","31.20","30.45","30.55","-0.35","537",
"105/03/11","1,168,373","35,794,172","30.70","30.95","30.40","30.80","+0.25","657",
"105/03/14","274,033","8,486,712","30.95","31.00","30.85","31.00","+0.20","243",
"105/03/15","814,180","25,301,264","31.05","31.30","30.80","31.30","+0.30","509",
"105/03/16","724,329","22,612,407","31.40","31.40","31.05","31.25","-0.05","466",
"105/03/17","1,058,195","33,293,418","31.50","31.55","31.20","31.55","+0.30","660",
"105/03/18","2,225,086","71,569,115","31.60","32.40","31.55","32.40","+0.85","1,192",
"105/03/21","1,200,640","38,815,632","32.40","32.60","31.80","32.60","+0.20","799",
"105/03/22","1,566,701","50,532,309","32.60","32.65","31.70","32.60"," 0.00","999",
"105/03/23","1,114,841","35,748,639","32.30","32.50","31.90","32.00","-0.60","804",
"105/03/24","536,511","17,157,274","31.90","32.20","31.75","32.15","+0.15","363",
"105/03/25","412,299","13,140,396","32.15","32.25","31.60","31.70","-0.45","369",
"105/03/28","537,460","17,077,182","31.70","31.95","31.60","31.80","+0.10","372",
"105/03/29","772,300","24,313,849","31.75","31.85","31.30","31.50","-0.30","575",
"105/03/30","1,093,408","35,014,456","31.60","32.30","31.60","32.00","+0.50","784",
"105/03/31","1,159,389","36,624,654","32.25","32.25","31.25","31.45","-0.55","818",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

