"9706る 3009 筿           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 97/06/02","9,826,213","411,126,682","41.80","42.00","41.65","41.80","+0.35","3,193",
" 97/06/03","51,159,468","2,078,073,428","41.50","41.55","40.00","40.10","-1.70","13,551",
" 97/06/04","50,013,466","1,978,049,050","39.60","40.00","39.40","39.55","-0.55","11,989",
" 97/06/05","34,600,853","1,383,289,279","39.80","40.80","39.55","40.75","+1.20","8,367",
" 97/06/06","25,802,600","1,051,984,380","40.95","41.00","40.50","40.50","-0.25","6,217",
" 97/06/09","27,136,577","1,076,674,665","39.05","40.00","39.05","40.00","-0.50","6,738",
" 97/06/10","34,491,419","1,364,427,915","40.00","40.10","39.10","39.15","-0.85","8,078",
" 97/06/11","23,974,054","943,653,968","39.60","39.65","39.00","39.50","+0.35","5,908",
" 97/06/12","43,686,724","1,714,479,986","39.25","39.75","38.70","38.90","-0.60","10,217",
" 97/06/13","29,957,775","1,172,163,275","39.50","39.50","38.75","38.75","-0.15","7,896",
" 97/06/16","18,471,881","719,066,746","39.20","39.30","38.65","38.90","+0.15","4,998",
" 97/06/17","49,220,740","1,845,239,629","38.60","38.70","36.90","37.95","-0.95","12,295",
" 97/06/18","15,946,885","607,470,444","38.00","38.30","37.60","38.10","+0.15","5,001",
" 97/06/19","21,269,681","802,724,576","37.70","38.20","37.50","37.50","-0.60","5,452",
" 97/06/20","30,148,016","1,148,106,877","37.80","38.80","37.45","37.55","+0.05","8,181",
" 97/06/23","21,512,603","797,614,535","37.10","37.40","36.85","36.85","-0.70","6,025",
" 97/06/24","88,004,800","3,115,906,113","36.70","36.80","34.70","35.00","-1.85","18,371",
" 97/06/25","37,632,349","1,322,564,079","34.50","36.30","34.40","36.25","+1.25","9,479",
" 97/06/26","25,024,495","911,726,652","36.50","36.80","36.00","36.00","-0.25","6,041",
" 97/06/27","44,788,100","1,551,114,959","34.20","35.10","34.10","34.75","-1.25","9,377",
" 97/06/30","22,911,548","807,571,220","35.15","35.50","35.00","35.05","+0.30","6,151",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

