"9506る 2324 く腳             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 95/06/01","19,755,888","679,451,606","33.25","35.00","33.00","34.60","+1.80","4,335",
" 95/06/02","14,837,644","514,019,224","34.80","35.05","34.40","34.55","-0.05","3,462",
" 95/06/05","20,364,066","689,712,348","34.20","34.35","33.45","34.00","-0.55","2,881",
" 95/06/06","16,547,500","549,129,930","33.60","33.60","32.55","33.25","-0.75","2,492",
" 95/06/07","8,959,563","290,112,166","33.00","33.00","32.00","32.00","-1.25","1,822",
" 95/06/08","17,226,208","540,469,900","31.80","31.85","30.90","30.90","-1.10","2,606",
" 95/06/09","18,890,057","585,955,134","31.00","31.80","30.40","31.50","+0.60","3,972",
" 95/06/12","10,420,536","314,332,382","30.50","30.60","29.80","30.50","-1.00","2,900",
" 95/06/13","6,461,992","193,616,850","30.10","30.15","29.75","29.90","-0.60","1,192",
" 95/06/14","16,494,876","497,563,532","30.00","30.65","29.85","30.65","+0.75","3,466",
" 95/06/15","8,494,175","261,294,208","30.95","31.00","30.45","30.45","-0.20","1,924",
" 95/06/16","13,451,324","424,141,815","31.50","31.80","31.05","31.40","+0.95","2,098",
" 95/06/19","4,105,679","127,973,140","31.25","31.60","30.80","31.20","-0.20","1,037",
" 95/06/20","9,482,753","286,673,790","30.95","31.10","29.50","30.00","-1.20","2,204",
" 95/06/21","4,736,841","142,143,409","29.55","30.40","29.55","29.70","-0.30","1,446",
" 95/06/22","7,236,616","219,157,210","30.00","30.70","30.00","30.40","+0.70","1,850",
" 95/06/23","17,380,485","510,603,565","30.00","30.20","28.75","29.00","-1.40","4,257",
" 95/06/26","9,973,207","292,392,293","29.00","29.65","29.00","29.65","+0.65","2,400",
" 95/06/27","12,438,432","368,548,855","29.70","29.90","29.30","29.65"," 0.00","2,670",
" 95/06/28","16,063,940","467,715,877","29.10","29.40","29.00","29.20","-0.45","3,420",
" 95/06/29","11,025,115","326,734,644","29.40","29.80","29.40","29.65","+0.45","2,295",
" 95/06/30","10,606,233","324,151,273","30.35","30.90","30.30","30.90","+1.25","3,067",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

