"9601る 3474 地ㄈ           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 96/01/02","15,895,979","616,909,630","39.20","39.35","38.60","38.80","-0.30","3,123",
" 96/01/03","28,169,942","1,103,199,988","38.80","39.60","38.55","39.00","+0.20","5,846",
" 96/01/04","26,416,200","1,041,741,209","39.00","39.70","39.00","39.30","+0.30","5,014",
" 96/01/05","22,545,741","887,816,472","39.55","39.70","39.05","39.05","-0.25","4,435",
" 96/01/08","17,775,386","691,335,668","39.05","39.30","38.60","38.65","-0.40","3,813",
" 96/01/09","10,082,250","391,268,350","38.90","39.05","38.65","38.65"," 0.00","2,158",
" 96/01/10","11,031,570","425,267,495","38.65","38.85","38.30","38.40","-0.25","2,705",
" 96/01/11","35,343,480","1,326,980,190","38.75","38.80","36.50","36.80","-1.60","6,773",
" 96/01/12","18,766,767","696,821,392","37.00","37.45","36.90","37.35","+0.55","3,796",
" 96/01/15","9,168,661","343,180,403","37.50","37.65","37.30","37.30","-0.05","2,097",
" 96/01/16","9,589,500","359,827,548","37.50","37.80","37.25","37.45","+0.15","2,298",
" 96/01/17","15,932,807","584,373,930","36.80","36.90","36.45","36.80","-0.65","4,048",
" 96/01/18","13,177,544","489,934,241","36.80","37.50","36.75","37.30","+0.50","3,367",
" 96/01/19","15,457,500","569,225,049","37.00","37.00","36.70","36.80","-0.50","3,379",
" 96/01/22","9,637,641","357,350,928","36.95","37.30","36.85","37.10","+0.30","2,411",
" 96/01/23","12,715,500","476,579,774","37.30","37.75","37.30","37.45","+0.35","3,064",
" 96/01/24","10,339,725","389,886,500","37.90","37.95","37.50","37.75","+0.30","2,500",
" 96/01/25","23,621,607","897,195,193","38.00","38.35","37.75","37.80","+0.05","5,528",
" 96/01/26","7,532,890","283,267,752","37.40","37.90","37.40","37.50","-0.30","1,902",
" 96/01/29","10,167,864","376,021,380","37.50","37.50","36.80","36.80","-0.70","2,605",
" 96/01/30","11,547,277","418,808,838","36.75","36.90","36.00","36.25","-0.55","3,023",
" 96/01/31","6,151,434","223,154,872","36.25","36.45","36.10","36.35","+0.10","1,671",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

