"99年09月 1707 葡萄王           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 99/09/01","1,024,570","46,047,300","44.40","45.50","44.40","44.80","+0.50","566",
" 99/09/02","667,419","30,159,955","45.60","45.80","44.90","44.90","+0.10","432",
" 99/09/03","1,577,554","72,214,617","45.00","46.30","45.00","46.30","+1.40","877",
" 99/09/06","6,106,596","301,826,549","49.50","49.50","48.50","49.50","+3.20","2,334",
" 99/09/07","10,188,852","510,236,470","50.10","51.00","48.60","49.50"," 0.00","4,128",
" 99/09/08","6,495,739","326,721,103","50.00","51.40","49.20","49.50"," 0.00","3,202",
" 99/09/09","2,903,571","140,821,761","49.50","49.95","48.00","48.10","-1.40","1,433",
" 99/09/10","1,472,608","70,629,509","48.60","48.85","47.50","47.80","-0.30","870",
" 99/09/13","1,204,032","58,297,556","47.95","48.70","47.95","48.70","+0.90","694",
" 99/09/14","2,602,160","128,155,740","48.90","49.80","48.80","49.00","+0.30","1,329",
" 99/09/15","2,096,691","102,831,645","48.90","49.50","48.50","49.50","+0.50","970",
" 99/09/16","4,213,665","210,367,613","49.50","50.60","49.20","49.50"," 0.00","1,911",
" 99/09/17","1,693,419","83,997,944","50.00","50.30","49.30","49.30","-0.20","842",
" 99/09/20","9,292,571","474,852,671","50.80","51.70","50.50","50.70","+1.40","3,834",
" 99/09/21","3,130,421","156,855,531","50.70","51.20","49.60","49.75","-0.95","1,430",
" 99/09/23","3,105,859","156,150,430","50.30","50.70","49.40","50.40","+0.65","1,285",
" 99/09/24","1,627,409","80,908,262","50.40","50.40","49.55","49.55","-0.85","783",
" 99/09/27","1,168,898","57,889,666","50.00","50.30","49.10","49.30","-0.25","599",
" 99/09/28","1,613,941","80,150,686","49.30","50.30","49.20","49.35","+0.05","811",
" 99/09/29","3,623,796","182,346,885","49.60","51.00","49.50","49.85","+0.50","1,830",
" 99/09/30","1,447,811","71,643,255","50.10","50.30","49.20","49.40","-0.45","777",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

