"9805る 2912 参禬           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 98/05/04","12,471,698","1,015,857,504","81.50","85.00","79.90","85.00","+5.50","4,057",
" 98/05/05","7,027,776","590,312,789","87.50","88.00","81.20","81.50","-3.50","3,499",
" 98/05/06","7,393,015","616,529,160","81.50","85.00","81.50","84.40","+2.90","4,237",
" 98/05/07","4,398,450","366,093,215","84.40","84.40","82.00","83.10","-1.30","2,070",
" 98/05/08","4,291,986","360,703,727","83.00","84.80","82.50","84.00","+0.90","2,274",
" 98/05/11","6,416,784","564,887,188","84.60","89.80","83.70","89.80","+5.80","3,123",
" 98/05/12","3,718,051","328,242,142","89.00","89.70","87.00","88.40","-1.40","2,188",
" 98/05/13","4,593,682","394,738,270","88.40","88.90","84.70","85.10","-3.30","2,456",
" 98/05/14","2,279,081","191,967,204","85.00","85.00","83.50","84.00","-1.10","1,237",
" 98/05/15","2,797,868","239,418,201","85.50","86.70","84.00","85.20","+1.20","1,560",
" 98/05/18","2,921,211","246,326,665","85.30","85.30","83.90","84.30","-0.90","1,787",
" 98/05/19","4,687,530","403,447,497","85.00","88.00","85.00","85.10","+0.80","2,655",
" 98/05/20","2,043,170","175,303,920","85.50","87.00","85.20","85.90","+0.80","1,436",
" 98/05/21","3,271,922","284,364,399","87.20","87.60","85.90","87.10","+1.20","1,713",
" 98/05/22","2,216,567","190,995,587","86.10","87.00","85.50","85.70","-1.40","1,592",
" 98/05/25","1,912,810","162,598,283","86.70","86.70","84.20","84.80","-0.90","1,228",
" 98/05/26","2,291,945","193,375,425","85.50","85.80","83.50","84.40","-0.40","1,187",
" 98/05/27","4,825,903","406,605,655","84.00","85.20","83.90","84.00","-0.40","2,120",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

