"9207る 2880 地玭           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 92/07/01","20,252,202","455,509,073","22.10","22.70","22.10","22.70","+0.60","2,927",
" 92/07/02","27,647,352","636,311,373","22.80","23.20","22.60","23.10","+0.40","4,083",
" 92/07/03","72,327,002","1,723,321,496","23.50","24.50","22.90","23.70","+0.60","9,013",
" 92/07/04","26,001,576","609,611,137","23.80","23.80","23.20","23.30","-0.40","4,215",
" 92/07/07","61,757,030","1,520,829,263","23.60","24.90","23.60","24.90","+1.60","7,741",
" 92/07/08","53,228,680","1,301,007,740","24.70","24.90","24.00","24.30","-0.60","7,151",
" 92/07/09","52,567,889","1,293,993,759","24.40","25.20","24.20","24.40","+0.10","7,043",
" 92/07/10","45,088,293","1,101,841,054","24.40","25.10","23.90","24.20","-0.20","5,810",
" 92/07/11","46,974,373","1,069,918,287","23.30","23.40","22.60","22.60","-1.60","6,478",
" 92/07/14","20,018,795","457,880,128","22.90","23.20","22.40","22.80","+0.20","3,632",
" 92/07/15","19,532,671","443,975,465","23.00","23.10","22.40","22.50","-0.30","2,880",
" 92/07/16","17,038,095","387,098,733","22.50","23.00","22.40","22.70","+0.20","2,897",
" 92/07/17","15,670,551","352,869,854","22.70","22.90","22.20","22.20","-0.50","2,524",
" 92/07/18","16,302,722","366,476,009","22.40","22.70","22.20","22.20"," 0.00","2,368",
" 92/07/21","12,818,630","282,759,378","22.30","22.40","21.80","21.80","-0.40","2,015",
" 92/07/22","8,207,236","180,204,785","21.80","22.10","21.80","21.90","+0.10","1,502",
" 92/07/23","9,525,456","209,436,170","21.90","22.20","21.90","21.90"," 0.00","1,559",
" 92/07/24","19,992,176","448,254,793","21.90","22.70","21.90","22.50","+0.60","2,910",
" 92/07/25","23,484,845","533,953,567","22.80","23.00","22.40","22.50"," 0.00","3,136",
" 92/07/28","13,868,507","316,237,998","22.90","23.00","22.60","22.80","+0.30","2,046",
" 92/07/29","11,555,731","259,915,100","23.00","23.00","22.20","22.30","-0.50","2,020",
" 92/07/30","15,898,619","349,381,333","22.30","22.50","21.70","21.80","-0.50","2,239",
" 92/07/31","19,194,647","411,481,769","21.80","21.80","21.20","21.70","-0.10","2,672",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

