"9205る 1314 いホて           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 92/05/02","7,179,444","22,927,501","3.15","3.30","3.15","3.25","-0.13","848",
" 92/05/05","4,765,300","15,294,136","3.05","3.30","3.05","3.30","+0.05","773",
" 92/05/06","5,066,786","16,750,374","3.29","3.39","3.25","3.32","+0.02","741",
" 92/05/07","6,326,232","21,687,044","3.35","3.54","3.35","3.54","+0.22","897",
" 92/05/08","4,247,636","14,486,996","3.50","3.50","3.35","3.45","-0.09","543",
" 92/05/09","17,754,940","64,863,691","3.40","3.69","3.40","3.69","+0.24","1,432",
" 92/05/12","10,665,777","40,094,906","3.70","3.85","3.67","3.77","+0.08","1,349",
" 92/05/13","7,969,923","30,555,549","3.80","3.88","3.80","3.80","+0.03","976",
" 92/05/14","4,925,055","18,364,513","3.78","3.80","3.63","3.70","-0.10","806",
" 92/05/15","6,130,270","22,690,639","3.70","3.83","3.59","3.70"," 0.00","819",
" 92/05/16","3,415,224","12,782,391","3.75","3.80","3.70","3.73","+0.03","607",
" 92/05/19","2,408,001","8,801,322","3.70","3.71","3.60","3.65","-0.08","375",
" 92/05/20","2,339,073","8,417,308","3.58","3.65","3.53","3.61","-0.04","404",
" 92/05/21","2,180,000","7,795,387","3.61","3.65","3.53","3.55","-0.06","372",
" 92/05/22","2,466,767","8,884,089","3.57","3.64","3.53","3.60","+0.05","428",
" 92/05/23","2,907,848","10,633,260","3.70","3.70","3.62","3.63","+0.03","571",
" 92/05/26","6,083,733","22,772,123","3.65","3.80","3.65","3.79","+0.16","850",
" 92/05/27","5,066,202","19,143,719","3.84","3.84","3.75","3.79"," 0.00","757",
" 92/05/28","5,728,123","22,002,483","3.85","3.97","3.79","3.81","+0.02","851",
" 92/05/29","4,851,689","18,354,424","3.87","3.88","3.71","3.75","-0.06","592",
" 92/05/30","5,719,285","21,620,286","3.75","3.83","3.74","3.76","+0.01","644",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

