"9503る 1101 猟             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 95/03/01","3,922,684","95,745,414","24.50","24.50","24.30","24.45","-0.05","756",
" 95/03/02","14,616,714","365,064,993","24.45","25.20","24.45","25.00","+0.55","2,197",
" 95/03/03","27,527,819","713,592,363","25.00","26.50","25.00","26.00","+1.00","4,761",
" 95/03/06","5,714,078","148,662,019","26.00","26.15","25.85","26.05","+0.05","1,422",
" 95/03/07","9,399,085","246,803,713","26.05","26.40","26.00","26.25","+0.20","1,555",
" 95/03/08","6,689,587","175,692,414","26.25","26.45","26.15","26.25"," 0.00","1,106",
" 95/03/09","10,866,992","282,786,517","26.25","26.25","25.75","26.00","-0.25","1,867",
" 95/03/10","19,265,097","495,177,882","25.90","26.00","25.45","25.70","-0.30","1,084",
" 95/03/13","16,046,385","412,220,188","25.70","25.80","25.50","25.50","-0.20","786",
" 95/03/14","4,512,855","112,573,803","25.30","25.45","24.60","24.95","-0.55","1,413",
" 95/03/15","14,075,325","346,892,309","24.95","25.10","24.50","24.75","-0.20","2,477",
" 95/03/16","6,690,176","164,389,458","24.50","24.90","24.35","24.50","-0.25","1,292",
" 95/03/17","5,312,530","130,803,902","24.50","25.00","24.20","24.90","+0.40","1,332",
" 95/03/20","3,837,379","95,157,241","24.90","24.95","24.60","24.70","-0.20","627",
" 95/03/21","5,628,160","140,571,685","24.95","25.10","24.80","24.95","+0.25","1,222",
" 95/03/22","6,491,004","162,002,052","25.00","25.10","24.70","24.95"," 0.00","1,227",
" 95/03/23","11,532,211","287,247,706","25.00","25.00","24.65","24.75","-0.20","1,535",
" 95/03/24","6,669,107","166,625,935","24.75","25.10","24.65","25.00","+0.25","903",
" 95/03/27","13,492,280","337,171,876","25.00","25.15","24.90","25.00"," 0.00","1,005",
" 95/03/28","6,239,650","154,515,471","25.00","25.00","24.55","24.65","-0.35","1,193",
" 95/03/29","6,980,185","168,663,365","24.60","24.60","24.00","24.20","-0.45","1,224",
" 95/03/30","7,741,623","189,058,272","24.20","24.90","23.90","24.90","+0.70","1,318",
" 95/03/31","11,297,558","282,240,298","24.80","25.05","24.70","25.00","+0.10","1,265",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

