"106年06月 1717 長興             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"106/06/01","528,768","17,277,456","32.45","32.80","32.45","32.70","+0.25","458",
"106/06/02","444,830","14,505,890","32.75","32.80","32.55","32.65","-0.05","283",
"106/06/03","146,756","4,795,051","32.65","32.75","32.60","32.75","+0.10","83",
"106/06/05","371,977","12,177,887","32.75","32.80","32.65","32.80","+0.05","259",
"106/06/06","234,293","7,661,025","32.80","32.85","32.65","32.65","-0.15","174",
"106/06/07","255,514","8,367,449","32.70","32.85","32.60","32.75","+0.10","171",
"106/06/08","498,979","16,340,404","32.75","32.85","32.70","32.80","+0.05","248",
"106/06/09","318,719","10,423,239","32.80","32.80","32.65","32.70","-0.10","192",
"106/06/12","200,519","6,550,920","32.70","32.70","32.60","32.65","-0.05","134",
"106/06/13","263,778","8,627,883","32.60","32.80","32.60","32.65"," 0.00","196",
"106/06/14","357,598","11,678,367","32.75","32.80","32.55","32.70","+0.05","189",
"106/06/15","205,118","6,702,704","32.70","32.75","32.60","32.70"," 0.00","124",
"106/06/16","605,812","19,797,806","32.60","32.80","32.60","32.60","-0.10","337",
"106/06/19","631,673","20,715,502","32.80","32.85","32.70","32.85","+0.25","372",
"106/06/20","687,893","22,660,869","32.85","33.05","32.85","33.00","+0.15","382",
"106/06/21","941,237","31,105,371","33.05","33.20","32.85","33.10","+0.10","719",
"106/06/22","1,146,213","38,152,293","33.10","33.40","33.10","33.30","+0.20","613",
"106/06/23","739,832","24,681,447","33.30","33.45","33.30","33.40","+0.10","403",
"106/06/26","1,519,932","51,006,466","33.40","33.65","33.35","33.65","+0.25","857",
"106/06/27","3,077,820","105,065,875","33.75","34.60","33.60","34.05","+0.40","1,407",
"106/06/28","1,672,183","56,968,222","34.05","34.30","33.85","34.00","-0.05","664",
"106/06/29","790,768","26,924,862","34.00","34.10","34.00","34.10","+0.10","390",
"106/06/30","943,576","32,054,968","34.00","34.10","33.75","34.10"," 0.00","448",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

