"10110る 2357 地河             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"101/10/01","1,488,941","469,751,423","317.00","318.00","314.00","315.50","-3.00","1,080",
"101/10/02","2,455,281","771,192,785","316.00","317.50","312.00","313.00","-2.50","1,967",
"101/10/03","1,610,028","505,093,198","312.00","317.00","312.00","312.00","-1.00","1,365",
"101/10/04","3,773,027","1,159,982,816","312.00","313.00","304.50","308.50","-3.50","2,716",
"101/10/05","2,674,405","823,937,525","309.00","310.00","305.50","306.00","-2.50","1,951",
"101/10/08","2,897,373","892,655,511","310.00","310.00","306.00","307.00","+1.00","1,797",
"101/10/09","4,558,113","1,369,415,900","310.00","310.00","297.00","300.00","-7.00","3,259",
"101/10/11","5,334,697","1,547,621,953","289.50","292.00","286.50","290.50","-9.50","3,685",
"101/10/12","4,100,935","1,208,196,825","288.00","298.00","288.00","295.00","+4.50","3,059",
"101/10/15","2,878,055","849,921,294","295.00","297.00","293.00","296.50","+1.50","1,585",
"101/10/16","2,821,949","840,465,200","298.00","300.00","296.50","300.00","+3.50","2,056",
"101/10/17","2,661,347","801,412,947","304.50","304.50","298.00","301.00","+1.00","1,953",
"101/10/18","4,082,842","1,198,385,048","295.00","298.50","290.00","295.00","-6.00","2,687",
"101/10/19","4,412,625","1,317,970,170","295.00","304.50","291.00","304.50","+9.50","3,135",
"101/10/22","3,040,867","924,980,487","298.50","306.50","298.00","305.00","+0.50","2,275",
"101/10/23","3,310,114","1,006,179,656","305.00","307.50","300.00","305.50","+0.50","2,161",
"101/10/24","2,187,227","665,337,554","303.00","306.50","302.00","303.00","-2.50","1,564",
"101/10/25","4,667,985","1,449,245,341","306.00","314.00","305.00","310.00","+7.00","3,490",
"101/10/26","3,292,142","1,026,945,139","312.50","315.50","309.00","309.50","-0.50","2,419",
"101/10/29","3,469,775","1,087,889,025","311.00","315.00","310.00","313.00","+3.50","2,565",
"101/10/30","5,588,608","1,760,948,759","315.00","319.50","312.00","317.50","+4.50","3,620",
"101/10/31","6,991,905","2,236,567,860","324.50","327.00","312.00","313.00","-4.50","4,829",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

