"9909る 2855 参靡           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 99/09/01","638,243","10,343,717","16.10","16.35","16.10","16.35","+0.25","193",
" 99/09/02","1,021,202","16,937,291","16.55","16.70","16.50","16.55","+0.20","601",
" 99/09/03","949,698","15,888,137","16.65","16.80","16.60","16.75","+0.20","266",
" 99/09/06","1,231,272","20,816,859","16.85","17.00","16.80","17.00","+0.25","455",
" 99/09/07","788,151","13,369,139","17.10","17.10","16.90","16.95","-0.05","227",
" 99/09/08","735,934","12,361,288","16.80","16.95","16.60","16.80","-0.15","236",
" 99/09/09","1,247,864","20,666,806","16.95","16.95","16.35","16.55","-0.25","341",
" 99/09/10","805,555","13,361,307","16.50","16.75","16.50","16.55"," 0.00","212",
" 99/09/13","3,086,078","51,973,353","16.65","17.00","16.65","16.85","+0.30","604",
" 99/09/14","1,652,370","28,150,790","17.00","17.15","16.85","17.10","+0.25","468",
" 99/09/15","1,118,821","19,034,194","17.10","17.20","16.85","17.15","+0.05","362",
" 99/09/16","651,483","11,138,029","17.25","17.25","17.00","17.15"," 0.00","276",
" 99/09/17","3,081,356","53,855,314","17.25","18.00","17.10","18.00","+0.85","919",
" 99/09/20","1,520,657","26,955,422","17.80","17.90","17.60","17.70","-0.30","432",
" 99/09/21","776,238","13,709,572","17.85","17.95","17.40","17.65","-0.05","262",
" 99/09/23","899,971","16,008,728","17.65","18.00","17.55","17.70","+0.05","324",
" 99/09/24","966,283","16,983,835","17.70","17.80","17.45","17.60","-0.10","491",
" 99/09/27","998,439","17,715,654","17.90","17.95","17.55","17.55","-0.05","420",
" 99/09/28","723,107","12,728,904","17.50","17.85","17.40","17.55"," 0.00","282",
" 99/09/29","1,305,612","23,194,925","17.50","17.90","17.50","17.75","+0.20","466",
" 99/09/30","729,538","12,900,533","17.75","17.75","17.60","17.75"," 0.00","269",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

