"10101る 2328 約             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"101/01/02","773,345","17,610,346","23.45","23.45","22.40","22.50","-0.90","407",
"101/01/03","1,437,177","33,272,751","22.50","23.40","22.50","23.20","+0.70","721",
"101/01/04","1,155,208","27,095,719","23.40","23.80","23.15","23.20"," 0.00","639",
"101/01/05","882,329","20,651,728","23.20","23.65","23.10","23.35","+0.15","512",
"101/01/06","2,294,961","54,606,228","23.35","24.20","23.25","23.55","+0.20","1,309",
"101/01/09","2,397,835","57,577,398","23.55","24.30","23.45","24.00","+0.45","1,265",
"101/01/10","3,149,958","77,626,202","24.20","24.85","24.20","24.70","+0.70","1,550",
"101/01/11","2,056,669","50,897,760","25.00","25.20","24.35","24.50","-0.20","1,075",
"101/01/12","1,410,303","34,331,272","24.70","24.70","24.05","24.15","-0.35","907",
"101/01/13","2,352,056","55,444,787","24.20","24.60","23.10","23.15","-1.00","1,216",
"101/01/16","1,857,003","43,762,256","24.00","24.00","23.30","23.30","+0.15","948",
"101/01/17","1,947,763","46,556,326","23.60","24.20","23.40","24.20","+0.90","1,041",
"101/01/18","2,559,105","62,300,054","24.20","24.70","24.05","24.20"," 0.00","1,123",
"101/01/30","3,822,484","96,564,123","25.00","25.50","24.70","25.50","+1.30","1,840",
"101/01/31","3,649,203","98,438,302","26.50","27.25","26.10","27.25","+1.75","1,354",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

