"8904る 2823 い关             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 89/04/01","5,177,544","121,374,492","24.00","24.10","23.10","23.60","-0.20","1,187",
" 89/04/05","9,641,000","232,980,300","23.60","24.70","23.60","24.30","+0.70","1,942",
" 89/04/06","5,534,455","134,031,403","24.70","24.80","23.60","23.60","-0.70","1,309",
" 89/04/07","2,795,533","65,646,062","23.90","24.20","23.20","23.20","-0.40","762",
" 89/04/08","2,645,509","60,352,844","23.30","23.50","22.60","22.70","-0.50","801",
" 89/04/10","3,511,000","80,853,900","22.80","23.40","22.70","22.80","+0.10","941",
" 89/04/11","3,061,551","70,771,010","23.00","23.50","22.80","23.40","+0.60","939",
" 89/04/12","7,889,098","188,526,168","24.00","24.30","23.20","23.20","-0.20","1,863",
" 89/04/13","3,846,308","89,769,096","23.40","23.80","23.00","23.30","+0.10","1,216",
" 89/04/14","8,571,983","203,598,640","23.70","24.20","23.00","23.20","-0.10","1,873",
" 89/04/15","3,131,583","68,717,787","22.00","22.50","21.60","21.60","-1.60","865",
" 89/04/17","2,586,000","54,931,600","21.50","22.40","20.60","21.00","-0.60","765",
" 89/04/18","2,735,115","59,187,433","21.80","22.00","21.30","21.70","+0.70","932",
" 89/04/19","3,143,670","68,352,400","22.00","22.20","21.00","21.00","-0.70","894",
" 89/04/20","4,153,316","88,406,141","21.00","21.80","20.70","21.10","+0.10","1,216",
" 89/04/21","2,383,702","51,054,376","21.70","21.70","21.10","21.30","+0.20","640",
" 89/04/24","1,990,853","41,344,033","21.50","21.50","20.00","20.10","-1.20","697",
" 89/04/25","1,961,548","39,194,225","20.10","20.50","19.50","19.60","-0.50","740",
" 89/04/26","2,644,806","50,413,913","20.00","20.00","18.30","18.60","-1.00","892",
" 89/04/27","2,109,037","39,572,183","18.60","19.20","18.40","18.80","+0.20","728",
" 89/04/28","2,723,409","51,777,641","19.00","20.00","18.20","20.00","+1.20","843",
" 89/04/29","2,952,401","58,877,969","19.80","20.50","19.00","19.80","-0.20","933",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

