"9606る 2884 ド           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 96/06/01","5,978,065","110,557,090","18.30","18.70","18.25","18.65","+0.65","898",
" 96/06/04","3,739,692","68,862,114","18.65","18.80","18.30","18.35","-0.30","687",
" 96/06/05","9,982,899","179,841,123","18.35","18.40","17.85","18.00","-0.35","1,540",
" 96/06/06","11,013,734","196,051,064","18.00","18.00","17.65","17.75","-0.25","1,537",
" 96/06/07","10,554,243","183,934,443","17.60","17.70","17.30","17.35","-0.40","1,831",
" 96/06/08","3,577,628","62,107,581","17.35","17.45","17.30","17.40","+0.05","698",
" 96/06/11","13,447,999","238,932,315","17.40","18.00","17.40","17.85","+0.45","1,486",
" 96/06/12","4,969,447","89,164,090","17.85","18.05","17.75","18.00","+0.15","697",
" 96/06/13","4,920,513","88,173,877","18.00","18.00","17.85","17.95","-0.05","571",
" 96/06/14","9,986,100","180,257,850","18.00","18.30","17.90","18.30","+0.35","1,180",
" 96/06/15","6,499,857","119,618,367","18.35","18.50","18.30","18.35","+0.05","1,267",
" 96/06/20","21,331,211","396,336,857","18.40","18.85","18.35","18.80","+0.45","2,876",
" 96/06/21","11,721,171","222,362,600","18.95","19.05","18.80","19.00","+0.20","2,018",
" 96/06/22","6,695,577","125,945,258","19.00","19.10","18.50","18.60","-0.40","1,135",
" 96/06/23","1,169,070","21,839,074","18.65","18.75","18.60","18.65","+0.05","281",
" 96/06/25","5,288,616","99,521,947","18.90","18.95","18.65","18.65"," 0.00","1,128",
" 96/06/26","3,372,201","63,285,546","18.65","18.85","18.65","18.85","+0.20","1,144",
" 96/06/27","5,391,305","101,572,234","18.85","18.95","18.70","18.80","-0.05","1,447",
" 96/06/28","5,283,670","100,126,893","18.80","19.05","18.80","19.00","+0.20","1,363",
" 96/06/29","6,622,663","125,413,263","19.00","19.00","18.85","19.00"," 0.00","1,348",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

