"91年01月 2023 燁輝             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 91/01/02","3,138,000","10,089,250","3.18","3.25","3.18","3.25","+0.08","296",
" 91/01/03","3,014,478","9,778,166","3.25","3.29","3.20","3.24","-0.01","324",
" 91/01/04","4,166,198","13,706,903","3.27","3.38","3.24","3.29","+0.05","335",
" 91/01/07","3,505,123","11,697,179","3.28","3.38","3.25","3.36","+0.07","414",
" 91/01/08","2,474,425","8,242,617","3.38","3.38","3.30","3.32","-0.04","268",
" 91/01/09","2,534,634","8,388,693","3.32","3.36","3.29","3.30","-0.02","277",
" 91/01/10","4,873,787","17,045,866","3.35","3.53","3.35","3.53","+0.23","339",
" 91/01/11","3,666,365","13,805,867","3.77","3.77","3.77","3.77","+0.24","545",
" 91/01/14","4,549,975","18,330,776","4.03","4.03","4.03","4.03","+0.26","463",
" 91/01/15","11,970,508","49,320,602","4.31","4.31","3.82","3.90","-0.13","1,229",
" 91/01/16","5,142,846","20,883,257","3.90","4.16","3.90","4.08","+0.18","619",
" 91/01/17","3,588,433","14,671,968","4.10","4.15","4.02","4.10","+0.02","385",
" 91/01/18","12,257,886","53,093,201","4.20","4.38","4.15","4.38","+0.28","918",
" 91/01/21","4,412,146","19,089,653","4.38","4.43","4.21","4.39","+0.01","601",
" 91/01/22","4,378,431","19,209,906","4.40","4.48","4.34","4.36","-0.03","488",
" 91/01/23","6,272,845","27,345,027","4.38","4.46","4.21","4.21","-0.15","712",
" 91/01/24","3,673,576","15,397,031","4.25","4.29","4.07","4.09","-0.12","447",
" 91/01/25","3,427,745","14,338,334","4.10","4.28","4.10","4.22","+0.13","414",
" 91/01/28","3,519,912","15,874,509","4.51","4.51","4.51","4.51","+0.29","324",
" 91/01/29","2,915,359","14,043,364","4.82","4.82","4.82","4.82","+0.31","423",
" 91/01/30","23,085,438","117,507,916","5.15","5.15","4.90","5.15","+0.33","2,201",
" 91/01/31","15,080,664","79,772,636","5.15","5.50","5.00","5.35","+0.20","1,451",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

