"96年10月 1319 東陽             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 96/10/01","3,503,010","135,193,480","38.00","39.20","38.00","38.40","+0.40","1,121",
" 96/10/02","1,922,167","73,684,230","38.40","38.90","38.00","38.00","-0.40","611",
" 96/10/03","2,434,575","91,505,172","38.00","38.20","36.80","37.05","-0.95","989",
" 96/10/04","1,283,782","47,289,601","37.00","37.05","36.55","37.00","-0.05","506",
" 96/10/05","1,871,340","68,382,797","36.90","37.00","36.30","36.55","-0.45","587",
" 96/10/08","1,713,565","62,022,111","37.00","37.00","35.50","35.50","-1.05","626",
" 96/10/09","1,969,002","70,780,174","35.50","36.50","35.10","36.00","+0.50","544",
" 96/10/11","2,009,732","73,549,286","36.00","37.00","36.00","37.00","+1.00","643",
" 96/10/12","1,888,483","69,775,311","37.10","37.40","36.60","36.80","-0.20","459",
" 96/10/15","370,243","13,491,831","37.05","37.20","36.15","36.15","-0.65","227",
" 96/10/16","2,003,511","70,602,536","35.90","36.00","34.80","35.15","-1.00","778",
" 96/10/17","2,905,499","99,091,713","35.15","35.25","33.70","34.30","-0.85","1,024",
" 96/10/18","4,281,833","149,477,315","34.05","35.50","34.05","35.30","+1.00","1,314",
" 96/10/19","2,705,556","93,397,900","35.70","35.80","34.05","34.30","-1.00","1,192",
" 96/10/22","3,162,302","104,946,720","33.00","34.30","32.70","33.70","-0.60","902",
" 96/10/23","3,075,141","102,993,184","33.35","33.90","33.25","33.35","-0.35","805",
" 96/10/24","2,776,633","94,186,248","33.50","34.30","33.50","33.50","+0.15","872",
" 96/10/25","858,221","29,123,602","34.00","34.30","33.65","33.85","+0.35","314",
" 96/10/26","1,448,201","48,499,287","33.85","34.20","33.10","33.50","-0.35","534",
" 96/10/29","4,263,791","142,923,403","33.80","34.10","32.90","33.00","-0.50","1,207",
" 96/10/30","3,998,235","134,960,590","33.10","34.00","33.10","34.00","+1.00","963",
" 96/10/31","2,198,758","74,302,813","34.00","34.10","33.50","33.85","-0.15","550",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

