"90年10月 2362 藍天             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 90/10/02","1,646,398","14,104,107","9.00","9.00","8.40","8.40","-0.60","401",
" 90/10/03","2,394,581","19,868,001","8.30","8.60","7.95","7.95","-0.45","650",
" 90/10/04","2,436,148","20,204,170","8.50","8.50","8.05","8.05","+0.10","606",
" 90/10/05","2,112,962","17,435,446","8.10","8.40","8.05","8.35","+0.30","581",
" 90/10/08","1,736,486","13,727,781","7.85","8.30","7.80","7.85","-0.50","469",
" 90/10/09","1,944,622","15,722,683","7.90","8.30","7.90","8.30","+0.45","552",
" 90/10/11","3,594,393","31,494,888","8.50","8.85","8.50","8.85","+0.55","880",
" 90/10/12","3,706,742","32,903,328","9.30","9.30","8.60","8.75","-0.10","900",
" 90/10/15","1,619,300","13,464,606","8.35","8.65","8.15","8.15","-0.60","441",
" 90/10/16","1,494,594","12,435,856","8.20","8.50","8.15","8.40","+0.25","408",
" 90/10/17","2,812,505","23,954,205","8.50","8.70","8.40","8.40"," 0.00","730",
" 90/10/18","2,329,051","19,900,070","8.20","8.85","8.20","8.80","+0.40","551",
" 90/10/19","5,413,304","48,584,459","8.80","9.15","8.60","9.05","+0.25","1,153",
" 90/10/22","5,449,678","50,536,652","9.20","9.45","9.10","9.20","+0.15","1,114",
" 90/10/23","3,444,674","31,327,361","9.40","9.40","8.80","9.10","-0.10","760",
" 90/10/24","3,015,230","27,338,430","8.85","9.20","8.85","9.10"," 0.00","756",
" 90/10/25","2,643,828","24,071,085","9.15","9.25","8.90","8.90","-0.20","606",
" 90/10/26","5,676,248","52,081,893","9.00","9.30","9.00","9.30","+0.40","1,049",
" 90/10/29","5,352,554","53,021,269","9.70","9.95","9.70","9.95","+0.65","830",
" 90/10/30","22,738,131","233,478,687","10.00","10.60","9.95","10.60","+0.65","4,223",
" 90/10/31","13,889,228","148,410,104","10.70","10.95","10.05","10.20","-0.40","2,899",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

