"9209る 2204 い地             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 92/09/01","10,756,028","642,856,565","60.00","60.50","59.00","59.50","-0.50","2,835",
" 92/09/02","12,542,371","731,981,452","59.50","59.50","57.50","58.00","-1.50","4,076",
" 92/09/03","25,936,656","1,550,922,981","58.00","61.50","58.00","60.00","+2.00","7,204",
" 92/09/04","6,102,288","360,641,985","60.00","60.00","58.50","58.50","-1.50","1,825",
" 92/09/05","5,928,323","347,512,893","58.50","59.00","58.50","58.50"," 0.00","1,419",
" 92/09/08","5,578,711","323,658,474","58.50","58.50","57.50","58.00","-0.50","1,685",
" 92/09/09","13,330,930","761,151,409","58.00","58.50","56.00","56.00","-2.00","3,672",
" 92/09/10","7,576,690","425,003,382","56.00","57.00","55.00","56.50","+0.50","2,035",
" 92/09/12","6,663,530","383,989,621","57.00","58.00","56.50","58.00","+1.50","2,192",
" 92/09/15","5,021,208","294,674,834","58.00","59.00","58.00","59.00","+1.00","1,613",
" 92/09/16","2,824,858","165,039,654","59.00","59.00","58.00","58.50","-0.50","1,025",
" 92/09/17","4,401,928","258,046,268","59.00","59.00","58.00","58.50"," 0.00","1,479",
" 92/09/18","6,255,262","362,558,193","58.00","59.00","57.50","58.00","-0.50","1,781",
" 92/09/19","8,019,878","458,332,159","58.50","58.50","56.50","56.50","-1.50","2,533",
" 92/09/22","5,598,043","314,382,439","56.50","57.00","55.50","56.00","-0.50","2,110",
" 92/09/23","6,936,148","389,162,051","56.00","57.00","55.50","56.00"," 0.00","1,910",
" 92/09/24","3,447,541","194,990,761","56.00","57.00","56.00","57.00","+1.00","1,116",
" 92/09/25","3,853,596","215,095,775","56.00","56.50","55.50","56.00","-1.00","1,312",
" 92/09/26","2,850,357","158,332,572","55.50","56.00","55.50","55.50","-0.50","991",
" 92/09/29","5,492,015","310,527,847","55.50","57.00","55.50","56.50","+1.00","1,675",
" 92/09/30","3,216,004","182,877,997","57.00","57.00","56.50","56.50"," 0.00","1,088",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

