"101年06月 2890 永豐金           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"101/06/01","39,407,363","412,450,889","10.80","10.80","10.35","10.35","-0.75","4,844",
"101/06/04","21,929,027","220,974,857","10.00","10.25","10.00","10.15","-0.20","2,908",
"101/06/05","34,130,492","362,553,511","10.40","10.85","10.35","10.85","+0.70","4,073",
"101/06/06","57,708,137","628,919,388","10.85","11.20","10.70","10.75","-0.10","6,738",
"101/06/07","28,382,344","308,216,219","10.90","11.05","10.75","10.85","+0.10","3,241",
"101/06/08","16,265,694","176,666,759","10.85","11.00","10.70","10.70","-0.15","2,997",
"101/06/11","21,402,564","235,046,622","11.00","11.15","10.85","10.95","+0.25","2,907",
"101/06/12","11,099,000","120,819,600","10.80","11.00","10.75","10.95"," 0.00","2,249",
"101/06/13","14,303,788","157,315,868","11.05","11.10","10.85","11.05","+0.10","3,294",
"101/06/14","13,177,908","144,828,984","11.05","11.10","10.90","10.90","-0.15","2,137",
"101/06/15","16,993,099","188,398,470","10.95","11.15","10.95","11.15","+0.25","3,816",
"101/06/18","17,283,812","194,847,990","11.40","11.45","11.10","11.20","+0.05","3,405",
"101/06/19","10,951,633","120,532,960","11.10","11.10","10.90","11.00","-0.20","1,634",
"101/06/20","9,800,112","108,144,182","11.05","11.10","10.90","11.10","+0.10","1,755",
"101/06/21","15,596,950","169,418,472","10.80","11.00","10.75","10.90","-0.20","2,849",
"101/06/22","9,598,407","103,571,123","10.70","10.85","10.70","10.85","-0.05","2,552",
"101/06/25","10,333,465","111,302,290","10.85","10.85","10.70","10.70","-0.15","2,156",
"101/06/26","10,673,853","113,406,717","10.70","10.70","10.50","10.65","-0.05","1,769",
"101/06/27","13,073,115","141,961,463","10.55","10.95","10.55","10.95","+0.30","2,624",
"101/06/28","11,361,735","124,275,457","11.10","11.15","10.80","10.85","-0.10","2,939",
"101/06/29","25,027,273","277,186,489","10.85","11.20","10.80","11.20","+0.35","3,930",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

