"10312る 9933 い供             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"103/12/01","681,231","33,699,186","49.80","49.80","48.85","49.35","-0.95","470",
"103/12/02","808,788","39,753,158","49.35","49.55","48.80","49.50","+0.15","582",
"103/12/03","800,240","39,846,239","49.60","50.00","49.60","50.00","+0.50","637",
"103/12/04","1,095,742","54,899,887","49.60","50.50","49.60","50.10","+0.10","796",
"103/12/05","368,068","18,377,404","49.90","50.20","49.65","50.20","+0.10","298",
"103/12/08","355,939","17,689,773","50.20","50.30","49.10","49.85","-0.35","246",
"103/12/09","565,177","28,257,611","49.85","50.20","49.35","50.10","+0.25","406",
"103/12/10","637,472","31,661,729","49.65","50.00","49.05","50.00","-0.10","547",
"103/12/11","363,641","18,005,203","50.00","50.00","49.30","49.30","-0.70","286",
"103/12/12","723,998","36,123,398","50.00","50.10","49.35","49.80","+0.50","558",
"103/12/15","708,368","34,816,716","49.10","49.45","48.85","49.40","-0.40","467",
"103/12/16","1,108,931","54,922,652","49.40","49.80","49.40","49.50","+0.10","699",
"103/12/17","1,541,868","76,148,982","49.50","49.55","49.00","49.00","-0.50","923",
"103/12/18","803,396","39,388,354","49.10","49.30","48.85","48.95","-0.05","496",
"103/12/19","756,780","37,537,651","49.00","49.75","49.00","49.55","+0.60","499",
"103/12/22","721,229","36,017,500","49.50","50.10","49.35","50.00","+0.45","423",
"103/12/23","469,039","23,471,041","50.10","50.20","49.95","49.95","-0.05","268",
"103/12/24","539,265","26,940,572","49.70","50.10","49.70","50.10","+0.15","436",
"103/12/25","251,576","12,617,820","49.90","50.30","49.90","50.20","+0.10","210",
"103/12/26","306,153","15,356,239","50.10","50.40","49.95","50.20"," 0.00","264",
"103/12/27","50,187","2,510,229","50.20","50.20","49.90","50.00","-0.20","29",
"103/12/29","681,991","34,452,843","49.80","50.80","49.80","50.70","+0.70","608",
"103/12/30","670,722","34,222,272","50.80","51.20","50.70","51.20","+0.50","526",
"103/12/31","308,575","15,647,050","51.20","51.40","50.40","50.40","-0.80","197",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

