"9701る 1303 玭ㄈ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 97/01/02","8,522,281","719,498,712","86.00","86.00","83.30","83.40","-2.60","2,873",
" 97/01/03","9,287,195","772,370,585","82.50","84.70","82.20","83.00","-0.40","2,730",
" 97/01/04","9,143,917","756,742,765","82.70","83.60","82.00","83.20","+0.20","3,265",
" 97/01/07","13,939,290","1,146,429,650","81.50","82.90","81.50","81.70","-1.50","3,785",
" 97/01/08","12,337,722","1,039,565,444","82.90","85.00","82.30","85.00","+3.30","5,126",
" 97/01/09","19,721,946","1,707,492,319","84.80","88.00","83.60","88.00","+3.00","6,661",
" 97/01/10","13,601,669","1,189,981,181","88.00","88.70","86.80","87.10","-0.90","4,937",
" 97/01/11","7,639,762","662,863,114","88.00","88.30","85.20","85.50","-1.60","3,060",
" 97/01/14","20,066,746","1,765,491,364","87.10","89.50","86.00","89.10","+3.60","6,524",
" 97/01/15","19,829,446","1,789,038,268","90.20","91.80","88.00","89.10"," 0.00","6,149",
" 97/01/16","14,677,972","1,303,186,621","88.00","89.80","87.20","87.20","-1.90","5,105",
" 97/01/17","14,967,582","1,279,172,646","87.40","88.60","83.00","84.70","-2.50","5,478",
" 97/01/18","15,782,032","1,307,389,936","83.50","84.00","82.20","83.00","-1.70","4,996",
" 97/01/21","22,871,283","1,836,366,240","82.00","82.70","79.60","79.70","-3.30","9,162",
" 97/01/22","31,571,582","2,374,530,832","74.60","76.90","74.20","74.20","-5.50","9,591",
" 97/01/23","16,348,931","1,237,226,643","76.00","76.70","74.60","75.60","+1.40","5,490",
" 97/01/24","16,765,388","1,292,355,233","77.80","78.40","75.60","76.20","+0.60","4,654",
" 97/01/25","6,218,246","480,918,611","77.20","78.20","76.70","77.10","+0.90","2,913",
" 97/01/28","13,441,762","1,016,112,458","76.00","77.10","74.30","74.30","-2.80","4,298",
" 97/01/29","20,670,631","1,481,855,232","74.30","75.00","70.70","71.70","-2.60","7,210",
" 97/01/30","47,633,007","3,265,256,734","71.80","71.80","66.70","68.50","-3.20","15,645",
" 97/01/31","58,347,692","3,758,466,188","67.60","67.60","63.80","63.80","-4.70","17,496",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

