"92年07月 1301 台塑             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 92/07/01","8,952,000","413,596,800","45.80","46.90","45.60","46.60","X0.00","2,488",
" 92/07/02","7,160,552","336,415,414","47.00","47.50","46.80","47.00","+0.40","1,855",
" 92/07/03","5,437,010","255,164,964","47.20","47.40","46.60","46.80","-0.20","1,466",
" 92/07/04","5,616,828","260,341,086","46.80","46.80","46.00","46.50","-0.30","1,791",
" 92/07/07","6,040,105","280,712,483","46.50","47.00","46.00","47.00","+0.50","1,514",
" 92/07/08","14,846,569","692,257,880","47.00","47.00","46.10","47.00"," 0.00","3,404",
" 92/07/09","11,731,389","553,886,854","47.00","47.70","46.80","46.80","-0.20","2,647",
" 92/07/10","10,825,497","502,929,757","46.80","47.00","46.00","46.10","-0.70","2,516",
" 92/07/11","8,865,908","402,968,508","46.00","46.10","45.00","45.20","-0.90","2,386",
" 92/07/14","9,131,410","416,475,012","45.20","46.00","45.00","45.60","+0.40","2,277",
" 92/07/15","9,734,355","444,966,275","45.60","46.10","45.30","45.40","-0.20","2,270",
" 92/07/16","10,004,224","457,000,314","45.40","46.10","45.20","45.80","+0.40","2,322",
" 92/07/17","12,617,616","571,104,798","45.80","45.80","45.00","45.10","-0.70","2,767",
" 92/07/18","5,533,787","249,887,595","45.10","45.40","45.00","45.00","-0.10","1,533",
" 92/07/21","8,161,667","368,913,308","45.00","45.60","44.90","45.00"," 0.00","1,842",
" 92/07/22","4,886,441","221,361,042","45.00","45.50","44.90","45.30","+0.30","1,148",
" 92/07/23","9,452,681","434,291,271","45.30","46.20","45.30","46.10","+0.80","2,131",
" 92/07/24","9,355,704","431,778,081","46.10","46.40","45.80","46.10"," 0.00","1,821",
" 92/07/25","8,512,952","393,512,295","46.10","46.50","45.80","46.00","-0.10","1,631",
" 92/07/28","11,677,386","545,895,690","46.00","47.20","46.00","46.50","+0.50","2,669",
" 92/07/29","4,206,814","193,132,254","46.50","46.50","45.50","45.50","-1.00","1,455",
" 92/07/30","8,875,398","409,441,206","45.50","46.60","45.50","46.50","+1.00","1,585",
" 92/07/31","8,389,508","391,762,570","46.50","47.10","46.00","46.70","+0.20","1,779",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

