"98年08月 3376 新日興           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 98/08/03","3,323,369","565,506,861","176.00","176.00","167.00","168.50","-7.50","2,122",
" 98/08/04","2,292,818","397,100,332","170.50","176.00","170.00","174.00","+5.50","1,566",
" 98/08/05","1,611,234","277,930,482","176.00","176.50","169.00","169.00","-5.00","1,211",
" 98/08/06","3,117,796","550,125,676","170.00","180.50","168.00","180.50","+11.50","1,787",
" 98/08/10","1,602,405","285,860,210","179.00","181.00","176.50","178.00","-2.50","1,106",
" 98/08/11","1,689,080","304,683,014","177.00","182.00","177.00","181.00","+3.00","1,243",
" 98/08/12","3,254,404","603,713,740","180.50","188.00","179.50","185.00","+4.00","1,961",
" 98/08/13","2,847,940","533,705,660","188.00","189.00","186.00","186.50","+1.50","1,678",
" 98/08/14","2,885,323","545,613,737","190.00","191.50","186.50","186.50"," 0.00","1,645",
" 98/08/17","1,104,137","206,089,845","186.00","188.50","184.50","185.00","-1.50","768",
" 98/08/18","2,746,487","485,259,699","183.00","184.00","173.00","175.50","-9.50","1,707",
" 98/08/19","1,088,783","193,697,440","177.50","179.50","176.00","177.00","+1.50","852",
" 98/08/20","1,804,122","314,268,716","177.00","179.50","168.00","178.00","+1.00","1,307",
" 98/08/21","1,513,168","265,969,564","179.00","179.50","171.50","172.00","-6.00","1,120",
" 98/08/24","1,365,120","240,932,740","174.50","178.50","174.00","177.00","+5.00","891",
" 98/08/25","2,475,468","450,497,940","178.50","184.50","175.00","180.50","+3.50","1,639",
" 98/08/26","1,552,866","275,888,845","181.00","183.00","175.50","176.00","-4.50","1,107",
" 98/08/27","1,178,664","207,564,200","173.00","179.00","173.00","174.00","-2.00","920",
" 98/08/28","1,137,875","200,172,125","176.00","178.00","174.00","174.00"," 0.00","794",
" 98/08/31","1,836,843","330,810,740","176.00","183.00","175.50","179.50","+5.50","1,179",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

