"10011る 2392 タ碤             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"100/11/01","10,083,098","708,266,468","69.50","70.80","69.40","70.50","+2.10","5,237",
"100/11/02","5,467,029","380,788,730","69.00","70.20","69.00","70.00","-0.50","3,042",
"100/11/03","6,120,451","427,660,262","70.30","70.90","68.60","68.60","-1.40","3,476",
"100/11/04","3,952,454","274,738,131","70.00","70.50","68.80","69.10","+0.50","2,294",
"100/11/07","3,220,462","224,951,322","69.80","70.40","69.10","69.60","+0.50","1,899",
"100/11/08","8,890,730","631,140,977","70.00","71.70","70.00","70.70","+1.10","4,799",
"100/11/09","10,049,642","687,896,356","70.70","70.70","67.80","67.90","-2.80","5,617",
"100/11/10","7,212,003","465,810,966","65.80","66.40","63.40","64.00","-3.90","4,279",
"100/11/11","3,404,078","220,207,645","64.40","65.40","63.50","64.90","+0.90","2,240",
"100/11/14","2,476,078","163,277,048","65.80","66.20","65.60","66.00","+1.10","1,526",
"100/11/15","2,235,614","145,646,210","65.80","65.80","64.80","65.00","-1.00","1,395",
"100/11/16","2,650,518","171,976,951","64.40","65.90","64.40","64.50","-0.50","1,538",
"100/11/17","3,240,866","211,112,656","64.50","65.80","64.10","65.80","+1.30","1,872",
"100/11/18","1,880,978","122,188,470","65.00","65.50","64.70","64.80","-1.00","1,270",
"100/11/21","6,753,980","415,482,980","64.50","64.80","60.30","60.50","-4.30","3,756",
"100/11/22","7,894,769","461,639,802","60.50","61.50","57.30","58.00","-2.50","4,371",
"100/11/23","6,497,480","367,509,122","58.00","58.50","54.50","55.00","-3.00","3,637",
"100/11/24","6,584,723","351,208,542","52.00","54.80","52.00","53.80","-1.20","3,842",
"100/11/25","4,486,794","241,700,571","54.00","55.20","53.00","53.00","-0.80","2,674",
"100/11/28","2,365,350","128,336,398","54.50","54.80","53.80","54.60","+1.60","1,507",
"100/11/29","2,858,958","158,365,047","55.30","55.80","55.00","55.60","+1.00","1,719",
"100/11/30","3,834,780","209,661,535","55.90","56.20","53.30","53.70","-1.90","2,346",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

