"95年03月 2882 國泰金           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 95/03/01","15,661,782","966,432,176","61.70","62.00","61.60","61.70","-0.90","2,609",
" 95/03/02","12,783,829","786,308,069","61.60","61.80","61.30","61.30","-0.40","2,359",
" 95/03/03","10,237,044","625,044,638","61.00","61.30","61.00","61.00","-0.30","1,870",
" 95/03/06","5,620,540","343,450,154","61.00","61.40","60.90","61.20","+0.20","1,024",
" 95/03/07","14,640,825","883,664,489","61.00","61.00","60.00","60.00","-1.20","2,519",
" 95/03/08","21,299,146","1,270,601,045","59.50","60.20","59.00","59.00","-1.00","3,402",
" 95/03/09","10,349,244","616,890,708","59.30","60.00","59.30","59.90","+0.90","1,481",
" 95/03/10","8,759,165","523,084,170","59.20","60.20","59.20","59.60","-0.30","2,070",
" 95/03/13","7,689,127","459,376,627","59.60","60.00","59.30","59.80","+0.20","1,108",
" 95/03/14","25,692,753","1,514,878,930","59.70","59.80","58.50","58.50","-1.30","4,568",
" 95/03/15","16,636,591","980,439,084","59.00","59.40","58.70","58.80","+0.30","3,063",
" 95/03/16","10,049,990","591,758,190","59.00","59.40","58.60","58.70","-0.10","1,617",
" 95/03/17","7,713,806","454,409,991","58.70","59.40","58.50","59.40","+0.70","1,757",
" 95/03/20","5,899,039","348,731,201","59.10","59.40","59.00","59.20","-0.20","1,421",
" 95/03/21","8,454,890","497,644,447","59.00","59.10","58.60","58.70","-0.50","1,249",
" 95/03/22","11,737,105","687,204,025","58.70","59.00","58.40","58.60","-0.10","1,879",
" 95/03/23","8,941,219","527,572,444","59.40","59.40","58.50","59.00","+0.40","1,544",
" 95/03/24","11,182,379","655,105,273","59.00","59.10","58.30","58.80","-0.20","3,020",
" 95/03/27","6,562,208","384,558,968","58.60","59.00","58.30","58.40","-0.40","1,880",
" 95/03/28","11,654,431","677,543,197","58.30","58.40","58.00","58.10","-0.30","2,937",
" 95/03/29","20,096,648","1,159,217,014","58.10","58.10","57.30","57.40","-0.70","4,816",
" 95/03/30","34,379,535","1,974,808,969","57.40","57.70","57.10","57.70","+0.30","5,095",
" 95/03/31","19,045,316","1,104,564,074","57.70","58.40","57.70","58.00","+0.30","3,349",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

