"106年08月 2362 藍天             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"106/08/01","289,647","7,833,383","27.00","27.10","27.00","27.10","+0.10","132",
"106/08/02","356,429","9,679,851","27.10","27.20","27.05","27.15","+0.05","147",
"106/08/03","270,676","7,334,467","27.10","27.25","26.95","27.25","+0.10","137",
"106/08/04","146,965","3,990,905","27.05","27.25","27.05","27.20","-0.05","95",
"106/08/07","421,439","11,431,267","27.10","27.30","27.00","27.20"," 0.00","168",
"106/08/08","205,085","5,566,545","27.20","27.25","27.10","27.10","-0.10","125",
"106/08/09","274,942","7,474,174","27.15","27.25","27.10","27.20","+0.10","174",
"106/08/10","689,716","18,632,035","27.20","27.25","26.75","27.00","-0.20","245",
"106/08/11","179,262","4,833,244","26.90","27.15","26.80","27.00"," 0.00","93",
"106/08/14","1,443,196","39,980,536","27.05","28.50","27.00","27.40","+0.40","690",
"106/08/15","556,176","15,388,155","27.85","27.90","27.55","27.65","+0.25","261",
"106/08/16","783,279","21,912,152","27.80","28.20","27.60","27.95","+0.30","471",
"106/08/17","613,795","17,276,249","28.00","28.30","27.90","28.10","+0.15","283",
"106/08/18","305,130","8,525,226","27.90","28.00","27.85","27.95","-0.15","219",
"106/08/21","369,106","10,350,418","27.90","28.15","27.90","28.15","+0.20","179",
"106/08/22","284,019","8,002,429","28.25","28.25","28.10","28.20","+0.05","142",
"106/08/23","2,188,126","63,665,161","28.30","29.55","28.30","29.20","+1.00","1,066",
"106/08/24","1,872,839","55,768,261","29.50","30.15","29.40","29.50","+0.30","956",
"106/08/25","1,062,404","31,268,920","29.55","29.80","29.00","29.20","-0.30","576",
"106/08/28","1,903,302","56,990,573","29.20","30.20","29.20","30.05","+0.85","844",
"106/08/29","1,359,689","40,821,845","30.15","30.45","29.70","29.85","-0.20","608",
"106/08/30","1,327,180","39,503,839","30.00","30.05","29.55","29.85"," 0.00","695",
"106/08/31","2,187,581","66,083,230","30.00","30.50","29.90","30.50","+0.65","954",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

