"103年05月 2704 國賓             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"103/05/02","91,458","2,536,725","27.85","27.90","27.55","27.90","+0.05","68",
"103/05/05","81,565","2,277,335","27.90","28.00","27.60","27.75","-0.15","65",
"103/05/06","266,843","7,415,470","27.75","27.90","27.70","27.90","+0.15","79",
"103/05/07","255,361","7,183,208","27.90","28.60","27.90","28.00","+0.10","110",
"103/05/08","99,717","2,787,108","28.00","28.10","27.85","27.90","-0.10","57",
"103/05/09","108,168","3,023,654","28.00","28.10","27.85","27.90"," 0.00","57",
"103/05/12","50,276","1,398,790","27.90","27.90","27.70","27.75","-0.15","37",
"103/05/13","162,071","4,499,818","27.75","27.90","27.65","27.75"," 0.00","66",
"103/05/14","170,634","4,736,660","27.70","27.90","27.70","27.80","+0.05","83",
"103/05/15","169,380","4,691,554","27.80","27.80","27.60","27.65","-0.15","72",
"103/05/16","353,123","9,758,932","27.65","27.75","27.45","27.70","+0.05","123",
"103/05/19","171,675","4,744,159","27.70","27.70","27.50","27.60","-0.10","94",
"103/05/20","328,267","9,036,336","27.60","27.60","27.45","27.50","-0.10","136",
"103/05/21","347,602","9,509,853","27.35","27.45","27.30","27.30","-0.20","184",
"103/05/22","53,299","1,460,776","27.40","27.50","27.30","27.40","+0.10","43",
"103/05/23","124,255","3,408,009","27.40","27.50","27.35","27.45","+0.05","71",
"103/05/26","153,851","4,230,530","27.50","27.55","27.40","27.50","+0.05","70",
"103/05/27","174,341","4,792,809","27.50","27.70","27.40","27.45","-0.05","122",
"103/05/28","128,699","3,557,523","27.50","27.75","27.50","27.70","+0.25","86",
"103/05/29","164,512","4,546,229","27.70","27.75","27.55","27.70"," 0.00","98",
"103/05/30","134,333","3,711,705","27.70","27.70","27.55","27.55","-0.15","76",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

