"92年05月 2856 元富證           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 92/05/02","4,108,447","37,825,979","9.20","9.30","9.15","9.30"," 0.00","288",
" 92/05/05","4,453,191","41,132,712","9.20","9.30","9.15","9.25","-0.05","188",
" 92/05/06","1,746,135","16,157,940","9.20","9.30","9.15","9.30","+0.05","198",
" 92/05/07","1,688,643","15,744,646","9.30","9.40","9.30","9.40","+0.10","200",
" 92/05/08","1,081,405","10,059,528","9.25","9.35","9.25","9.35","-0.05","110",
" 92/05/09","1,045,015","9,769,889","9.25","9.40","9.25","9.35"," 0.00","112",
" 92/05/12","732,642","6,859,205","9.30","9.40","9.30","9.35"," 0.00","104",
" 92/05/13","1,603,587","15,292,790","9.45","9.60","9.45","9.50","+0.15","222",
" 92/05/14","1,652,753","15,863,004","9.50","9.70","9.50","9.55","+0.05","212",
" 92/05/15","2,175,701","20,577,854","9.55","9.55","9.45","9.45","-0.10","124",
" 92/05/16","3,148,353","29,908,814","9.50","9.55","9.45","9.50","+0.05","159",
" 92/05/19","150,520","1,411,754","9.45","9.45","9.30","9.35","-0.15","64",
" 92/05/20","2,668,521","24,685,933","9.30","9.30","9.20","9.25","-0.10","142",
" 92/05/21","2,007,100","18,369,515","9.25","9.25","9.15","9.15","-0.10","131",
" 92/05/22","404,152","3,713,723","9.10","9.25","9.10","9.25","+0.10","126",
" 92/05/23","2,235,623","20,838,071","9.25","9.40","9.25","9.35","+0.10","190",
" 92/05/26","2,623,964","25,298,053","9.45","9.85","9.40","9.85","+0.50","363",
" 92/05/27","2,415,488","23,574,712","9.70","9.80","9.70","9.75","-0.10","255",
" 92/05/28","3,490,776","34,890,767","9.90","10.10","9.85","9.90","+0.15","397",
" 92/05/29","2,261,515","22,673,994","9.90","10.15","9.85","10.10","+0.20","416",
" 92/05/30","2,017,556","20,764,665","10.10","10.50","10.00","10.30","+0.20","405",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

