"10005る 2347 羛眏             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"100/05/03","6,347,227","472,202,927","74.80","75.30","73.50","74.80","+1.70","2,072",
"100/05/04","1,962,112","144,509,940","75.00","75.00","73.20","73.70","-1.10","1,015",
"100/05/05","2,651,827","192,886,700","74.30","74.30","72.20","72.60","-1.10","1,300",
"100/05/06","3,324,182","239,546,604","72.20","72.50","71.70","72.20","-0.40","1,130",
"100/05/09","3,466,079","248,049,309","72.00","72.20","71.10","71.20","-1.00","1,942",
"100/05/10","2,791,810","200,957,542","71.50","72.70","71.40","72.10","+0.90","1,507",
"100/05/11","2,922,958","207,272,900","72.10","72.30","70.50","71.50","-0.60","1,599",
"100/05/12","8,669,125","605,830,450","70.40","70.70","69.10","70.00","-1.50","3,267",
"100/05/13","6,395,097","446,018,218","70.00","70.40","69.00","69.60","-0.40","2,582",
"100/05/16","3,465,614","240,151,591","69.60","70.00","68.80","68.90","-0.70","1,531",
"100/05/17","3,821,435","261,412,480","68.90","69.00","68.10","68.20","-0.70","1,557",
"100/05/18","11,700,653","778,021,968","67.70","67.90","65.90","66.90","-1.30","4,666",
"100/05/19","4,670,314","316,082,184","67.00","68.00","67.00","67.60","+0.70","2,735",
"100/05/20","4,286,349","285,782,433","68.00","68.00","65.90","66.80","-0.80","1,872",
"100/05/23","3,601,733","235,865,804","66.40","66.40","65.00","65.60","-1.20","1,581",
"100/05/24","4,131,444","269,946,004","65.30","66.00","64.90","66.00","+0.40","1,471",
"100/05/25","4,132,747","269,283,990","65.90","65.90","64.90","65.20","-0.80","1,678",
"100/05/26","4,152,475","271,213,503","65.20","65.60","65.00","65.30","+0.10","1,504",
"100/05/27","5,982,118","394,041,402","65.70","66.10","65.70","65.70","+0.40","1,711",
"100/05/30","2,376,972","156,368,652","65.30","66.10","65.30","65.70"," 0.00","952",
"100/05/31","10,992,240","732,414,630","65.90","67.70","65.90","67.30","+1.60","3,565",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

