"89年11月 2201 裕隆             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 89/11/01","4,733,874","96,895,706","20.50","21.20","19.90","20.10","-0.50","998",
" 89/11/02","4,799,541","101,189,002","21.20","21.30","20.50","21.30","+1.20","1,063",
" 89/11/03","4,351,959","94,434,896","22.20","22.20","21.30","21.50","+0.20","913",
" 89/11/04","7,156,678","156,711,085","22.20","22.30","21.50","21.70","+0.20","1,226",
" 89/11/06","4,552,000","99,947,200","22.30","22.30","21.70","21.90","+0.20","657",
" 89/11/07","3,444,331","76,495,204","22.40","22.40","22.00","22.20","+0.30","656",
" 89/11/08","3,195,216","71,659,699","22.70","22.70","22.00","22.50","+0.30","924",
" 89/11/09","5,724,169","131,913,207","23.00","23.30","22.60","23.00","+0.50","1,266",
" 89/11/10","3,015,940","70,192,479","23.50","23.60","22.80","23.00"," 0.00","829",
" 89/11/13","3,775,128","85,161,163","22.30","23.00","21.60","22.20","-0.80","606",
" 89/11/14","1,935,123","43,681,872","22.40","22.80","22.40","22.50","+0.30","502",
" 89/11/15","2,914,728","66,632,298","22.90","23.10","22.70","22.80","+0.30","677",
" 89/11/16","3,944,511","84,668,270","21.30","22.30","21.30","21.50","-1.30","744",
" 89/11/17","2,352,094","48,785,319","20.80","21.30","20.00","21.00","-0.50","464",
" 89/11/18","1,307,752","27,125,969","20.80","21.20","20.50","20.70","-0.30","345",
" 89/11/20","2,639,000","51,864,800","20.40","20.50","19.30","19.30","-1.40","546",
" 89/11/21","3,092,809","61,466,424","19.00","20.60","19.00","20.60","+1.30","668",
" 89/11/22","1,809,145","37,641,441","20.90","21.20","20.50","20.50","-0.10","564",
" 89/11/23","1,123,760","22,962,594","20.30","20.80","20.10","20.80","+0.30","314",
" 89/11/24","2,290,180","48,796,363","21.00","21.50","21.00","21.40","+0.60","600",
" 89/11/27","3,418,423","74,801,305","21.10","22.20","21.10","22.00","+0.60","726",
" 89/11/28","1,145,284","24,821,056","21.80","22.00","21.30","22.00"," 0.00","308",
" 89/11/29","1,754,836","37,793,386","21.90","21.90","21.40","21.60","-0.40","327",
" 89/11/30","2,220,274","46,871,671","21.60","21.60","20.90","21.10","-0.50","389",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

