"9207る 2889 瓣布           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 92/07/01","24,185,327","211,780,669","8.65","8.85","8.60","8.85","+0.30","3,029",
" 92/07/02","38,009,144","335,487,589","8.90","8.90","8.75","8.90","+0.05","4,229",
" 92/07/03","69,878,252","634,213,286","9.00","9.30","8.80","9.20","+0.30","7,748",
" 92/07/04","29,827,955","272,073,324","9.30","9.35","9.00","9.05","-0.15","3,975",
" 92/07/07","43,686,492","408,703,978","9.30","9.45","9.25","9.40","+0.35","5,394",
" 92/07/08","41,757,645","380,725,312","9.40","9.40","8.95","8.95","-0.45","5,020",
" 92/07/09","27,047,246","245,291,897","8.95","9.25","8.95","9.05","+0.10","3,333",
" 92/07/10","23,677,401","213,419,759","9.05","9.20","8.90","8.90","-0.15","2,940",
" 92/07/11","27,148,706","230,903,503","8.75","8.75","8.40","8.50","-0.40","3,347",
" 92/07/14","23,894,601","207,958,203","8.50","8.85","8.50","8.70","+0.20","2,890",
" 92/07/15","20,846,400","182,147,322","8.70","8.85","8.65","8.70"," 0.00","2,214",
" 92/07/16","23,224,665","202,269,273","8.70","8.80","8.60","8.70"," 0.00","2,470",
" 92/07/17","17,227,231","149,419,097","8.70","8.80","8.55","8.55","-0.15","1,966",
" 92/07/18","15,320,277","131,017,436","8.55","8.70","8.50","8.50","-0.05","1,774",
" 92/07/21","15,672,776","132,159,678","8.50","8.60","8.35","8.35","-0.15","1,881",
" 92/07/22","10,067,468","84,237,508","8.35","8.45","8.30","8.30","-0.05","1,376",
" 92/07/23","7,199,313","60,142,109","8.35","8.45","8.30","8.30"," 0.00","1,135",
" 92/07/24","13,243,457","112,796,637","8.35","8.60","8.35","8.60","+0.30","1,710",
" 92/07/25","9,537,686","81,975,035","8.70","8.70","8.50","8.50","-0.10","1,363",
" 92/07/28","21,279,153","185,451,359","8.60","8.80","8.60","8.80","+0.30","2,415",
" 92/07/29","14,795,149","128,595,121","8.80","8.90","8.55","8.65","-0.15","1,698",
" 92/07/30","14,919,263","126,250,745","8.50","8.60","8.40","8.40","-0.25","1,841",
" 92/07/31","11,849,384","98,753,774","8.40","8.40","8.25","8.30","-0.10","1,561",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

