"9106る 1536 ㎝             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 91/06/03","2,525,745","53,402,211","21.20","21.30","20.90","21.10","-0.10","301",
" 91/06/04","1,034,000","21,423,400","20.00","21.10","20.00","20.70","-0.40","193",
" 91/06/05","1,776,001","36,851,720","20.70","20.90","20.50","20.90","+0.20","306",
" 91/06/06","1,428,000","29,893,600","20.90","21.00","20.50","20.90"," 0.00","236",
" 91/06/07","875,334","18,129,429","20.80","20.80","20.40","20.70","-0.20","184",
" 91/06/10","2,515,000","52,275,900","20.70","20.90","20.60","20.90","+0.20","232",
" 91/06/11","1,052,000","22,108,600","20.90","21.10","20.60","21.10","+0.20","274",
" 91/06/12","787,010","16,531,109","21.10","21.10","20.60","21.00","-0.10","168",
" 91/06/13","3,347,000","71,667,500","21.00","21.70","20.90","21.50","+0.50","370",
" 91/06/14","1,719,000","36,341,400","21.50","21.50","20.70","21.00","-0.50","240",
" 91/06/17","1,766,444","37,344,127","21.00","21.30","21.00","21.30","+0.30","289",
" 91/06/18","2,006,556","42,845,781","21.30","21.50","21.10","21.20","-0.10","287",
" 91/06/19","663,050","13,678,953","21.20","21.20","20.20","20.80","-0.40","185",
" 91/06/20","1,728,000","35,562,700","20.60","20.90","20.20","20.90","+0.10","239",
" 91/06/21","4,441,000","95,198,500","20.90","22.20","20.70","22.20","+1.30","583",
" 91/06/24","3,558,385","79,597,578","22.20","22.60","21.70","22.30","+0.10","527",
" 91/06/25","1,618,615","35,588,840","22.30","22.30","21.40","21.90","-0.40","278",
" 91/06/26","1,194,011","25,413,039","20.60","21.90","20.60","21.20","-0.70","193",
" 91/06/27","1,342,000","27,172,400","21.20","21.20","19.80","20.60","-0.60","223",
" 91/06/28","1,250,000","25,560,400","20.60","20.60","20.00","20.40","-0.20","185",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

