"9707る 2408 玭ㄈ           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 97/07/01","7,933,836","109,080,058","13.70","13.90","13.60","13.65"," 0.00","1,777",
" 97/07/02","15,860,353","225,834,710","13.70","14.45","13.65","14.45","+0.80","2,505",
" 97/07/03","25,085,826","346,599,977","14.15","14.25","13.50","14.10","-0.35","4,228",
" 97/07/04","10,387,159","144,188,166","14.00","14.20","13.60","13.60","-0.50","2,265",
" 97/07/07","5,184,961","71,278,152","13.60","13.90","13.55","13.90","+0.30","1,063",
" 97/07/08","13,789,723","182,792,949","13.85","13.85","12.95","12.95","-0.95","2,875",
" 97/07/09","9,429,374","123,608,545","13.10","13.35","12.65","12.65","-0.30","2,110",
" 97/07/10","8,934,504","113,843,107","12.50","13.00","12.50","12.75","+0.10","2,000",
" 97/07/11","8,671,315","113,529,319","13.20","13.20","13.00","13.20","+0.45","1,621",
" 97/07/14","4,450,338","58,181,344","13.15","13.15","13.00","13.05","-0.15","1,120",
" 97/07/15","13,379,608","166,589,416","12.95","12.95","12.15","12.15","-0.90","2,531",
" 97/07/16","14,715,077","174,305,606","12.15","12.30","11.40","11.45","-0.70","2,575",
" 97/07/17","11,694,600","136,958,607","11.65","11.95","11.45","11.45"," 0.00","2,321",
" 97/07/18","25,156,535","270,152,877","11.30","11.30","10.65","10.65","-0.80","4,325",
" 97/07/21","17,217,853","185,758,861","10.95","11.00","10.60","10.65"," 0.00","3,207",
" 97/07/22","12,235,579","134,564,010","10.70","11.25","10.70","11.20","+0.55","2,499",
" 97/07/23","14,157,371","161,034,308","11.25","11.65","11.05","11.45","+0.25","3,030",
" 97/07/24","13,587,073","156,534,977","11.65","11.65","11.30","11.65","+0.20","2,710",
" 97/07/25","7,991,888","89,865,933","11.20","11.40","11.10","11.15","-0.50","1,589",
" 97/07/29","11,462,058","121,388,748","11.00","11.00","10.45","10.50","-0.65","2,045",
" 97/07/30","12,747,662","133,342,578","10.70","10.80","10.30","10.35","-0.15","2,723",
" 97/07/31","22,855,223","244,117,661","10.40","10.90","10.40","10.50","+0.15","3,693",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

