"91年10月 2847 大眾銀           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 91/10/01","3,277,677","13,407,807","4.02","4.15","4.00","4.10","+0.01","331",
" 91/10/02","1,949,556","8,086,823","4.14","4.20","4.10","4.10"," 0.00","238",
" 91/10/03","2,029,002","8,130,018","4.10","4.10","3.91","3.98","-0.12","228",
" 91/10/04","3,088,521","12,536,262","3.98","4.19","3.98","4.15","+0.17","288",
" 91/10/07","4,174,962","16,630,693","4.11","4.11","3.91","3.92","-0.23","393",
" 91/10/08","2,429,010","9,756,169","3.86","4.08","3.86","4.04","+0.12","285",
" 91/10/09","1,747,363","7,078,003","4.05","4.09","4.00","4.02","-0.02","215",
" 91/10/11","1,876,280","7,553,981","4.05","4.10","3.95","3.98","-0.04","258",
" 91/10/14","1,540,162","6,209,629","4.01","4.06","4.00","4.03","+0.05","171",
" 91/10/15","4,373,045","18,424,280","4.06","4.30","4.06","4.28","+0.25","405",
" 91/10/16","3,907,423","16,524,137","4.33","4.33","4.15","4.23","-0.05","671",
" 91/10/17","1,755,255","7,349,046","4.23","4.23","4.15","4.20","-0.03","240",
" 91/10/18","4,041,180","17,412,989","4.25","4.38","4.25","4.36","+0.16","448",
" 91/10/21","4,393,231","19,155,716","4.36","4.40","4.30","4.38","+0.02","374",
" 91/10/22","8,139,417","36,757,009","4.35","4.62","4.35","4.56","+0.18","582",
" 91/10/23","4,690,762","21,681,099","4.53","4.68","4.50","4.66","+0.10","422",
" 91/10/24","2,741,049","12,590,804","4.70","4.70","4.54","4.58","-0.08","330",
" 91/10/25","1,182,627","5,382,891","4.50","4.65","4.50","4.57","-0.01","145",
" 91/10/28","4,156,641","19,640,957","4.59","4.80","4.59","4.76","+0.19","464",
" 91/10/29","2,428,536","11,251,133","4.74","4.75","4.57","4.64","-0.12","259",
" 91/10/30","2,139,025","9,774,165","4.58","4.64","4.50","4.53","-0.11","229",
" 91/10/31","1,698,287","7,754,861","4.55","4.59","4.53","4.53"," 0.00","199",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

