"95年06月 2886 兆豐金           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 95/06/01","15,723,658","358,888,075","23.00","23.05","22.55","22.55","-0.35","2,617",
" 95/06/02","6,971,958","159,065,132","23.10","23.10","22.60","23.00","+0.45","1,374",
" 95/06/05","16,767,968","386,139,078","22.80","23.50","22.55","22.60","-0.40","2,393",
" 95/06/06","7,370,042","166,685,671","22.60","22.85","22.50","22.80","+0.20","1,237",
" 95/06/07","14,783,229","336,148,434","22.75","23.10","22.55","22.65","-0.15","1,875",
" 95/06/08","27,887,193","618,651,457","22.50","22.60","21.70","21.70","-0.95","2,976",
" 95/06/09","23,851,009","515,925,723","22.20","22.20","21.50","21.75","+0.05","2,888",
" 95/06/12","24,078,702","538,443,929","22.15","23.25","21.70","23.10","+1.35","3,647",
" 95/06/13","25,492,615","570,030,134","22.70","22.75","21.75","21.75","-1.35","3,676",
" 95/06/14","18,099,313","407,220,091","22.20","22.95","22.00","22.75","+1.00","3,281",
" 95/06/15","7,288,718","166,161,356","23.10","23.10","22.60","22.75"," 0.00","1,544",
" 95/06/16","25,330,492","594,396,016","23.20","23.70","23.20","23.50","+0.75","3,801",
" 95/06/19","10,574,803","249,871,600","23.80","23.80","23.45","23.50"," 0.00","1,485",
" 95/06/20","23,515,515","550,913,394","23.50","23.60","23.05","23.05","-0.45","2,833",
" 95/06/21","13,433,546","307,660,337","23.00","23.15","22.65","22.85","-0.20","2,048",
" 95/06/22","15,282,825","354,041,984","23.20","23.50","22.90","23.00","+0.15","1,766",
" 95/06/23","13,940,550","318,467,600","22.75","23.10","22.50","23.00"," 0.00","1,996",
" 95/06/26","9,867,267","224,828,365","22.60","23.10","22.60","22.90","-0.10","1,506",
" 95/06/27","10,257,549","237,783,136","23.20","23.35","22.70","23.35","+0.45","1,751",
" 95/06/28","12,725,137","294,641,165","23.25","23.50","22.90","23.50","+0.15","1,716",
" 95/06/29","17,305,788","409,548,981","23.50","23.80","23.20","23.80","+0.30","1,849",
" 95/06/30","15,146,437","363,406,014","24.10","24.20","23.80","23.95","+0.15","1,786",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

