"9805る 2325 珇             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 98/05/04","19,255,289","853,580,985","44.40","44.40","43.70","44.40","+2.90","4,559",
" 98/05/05","23,857,509","1,086,923,713","47.50","47.50","44.00","45.25","+0.85","6,999",
" 98/05/06","15,019,806","675,779,333","43.85","46.00","43.85","46.00","+0.75","5,322",
" 98/05/07","17,398,377","781,743,856","45.00","45.55","44.50","45.00","-1.00","4,901",
" 98/05/08","33,339,786","1,430,444,257","43.50","44.30","42.75","43.00","-2.00","8,869",
" 98/05/11","27,606,689","1,167,282,838","42.30","43.30","41.90","42.00","-1.00","8,012",
" 98/05/12","25,667,237","1,080,526,225","42.00","42.70","41.45","41.50","-0.50","7,122",
" 98/05/13","21,832,318","906,703,335","41.70","42.40","40.80","41.05","-0.45","6,760",
" 98/05/14","15,704,075","637,716,725","40.80","40.95","40.25","40.75","-0.30","4,991",
" 98/05/15","16,427,977","684,687,613","41.05","42.00","40.95","41.90","+1.15","4,979",
" 98/05/18","16,667,861","699,588,412","41.95","42.50","41.60","42.00","+0.10","4,157",
" 98/05/19","37,783,247","1,612,121,024","43.15","43.50","41.75","42.00"," 0.00","7,939",
" 98/05/20","19,441,957","820,029,410","42.90","42.90","41.60","42.30","+0.30","4,732",
" 98/05/21","14,408,068","609,948,527","42.60","43.00","41.80","41.90","-0.40","4,355",
" 98/05/22","22,161,020","925,488,386","41.40","42.35","41.15","41.25","-0.65","7,467",
" 98/05/25","13,471,550","551,182,540","42.10","42.10","40.40","40.40","-0.85","5,277",
" 98/05/26","12,910,443","531,234,830","41.00","41.55","40.50","41.30","+0.90","3,856",
" 98/05/27","31,654,937","1,354,690,005","42.00","44.00","41.65","42.25","+0.95","8,606",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

