"89年05月 2015 豐興             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 89/05/02","392,000","4,752,350","12.40","12.40","12.00","12.00","-0.30","96",
" 89/05/03","684,990","8,132,558","11.80","12.00","11.80","12.00"," 0.00","138",
" 89/05/04","2,511,070","31,696,233","12.50","12.80","12.30","12.80","+0.80","463",
" 89/05/05","2,172,000","28,627,950","13.00","13.40","13.00","13.15","+0.35","443",
" 89/05/06","1,395,003","18,447,539","13.25","13.45","13.00","13.30","+0.15","293",
" 89/05/08","675,000","8,790,100","13.40","13.40","12.80","12.80","-0.50","175",
" 89/05/09","805,056","10,414,618","12.90","13.10","12.80","13.00","+0.20","183",
" 89/05/10","675,024","8,777,655","13.30","13.30","12.80","12.85","-0.15","161",
" 89/05/11","1,256,652","16,235,481","12.90","13.20","12.55","12.70","-0.15","289",
" 89/05/12","2,859,385","38,212,509","12.90","13.55","12.80","13.20","+0.50","573",
" 89/05/15","1,730,934","23,033,060","13.30","13.50","13.05","13.15","-0.05","307",
" 89/05/16","854,090","11,029,326","13.15","13.30","12.80","12.85","-0.30","176",
" 89/05/17","1,226,236","16,081,415","13.00","13.20","13.00","13.20","+0.35","232",
" 89/05/18","4,056,630","54,799,771","13.20","13.75","13.20","13.40","+0.20","653",
" 89/05/19","1,748,155","23,577,962","13.40","13.70","13.25","13.25","-0.15","383",
" 89/05/20","1,493,199","19,708,851","13.40","13.60","12.45","12.60","-0.65","318",
" 89/05/22","677,000","8,707,950","12.70","13.00","12.70","12.80","+0.20","146",
" 89/05/23","820,708","10,492,989","12.90","13.00","12.70","12.80"," 0.00","133",
" 89/05/24","1,928,379","24,963,173","12.70","13.25","12.65","13.25","+0.45","246",
" 89/05/25","1,644,750","21,675,534","13.40","13.50","12.80","12.90","-0.35","335",
" 89/05/26","1,083,000","14,126,650","13.00","13.25","12.90","13.10","+0.20","244",
" 89/05/29","788,236","10,362,474","13.10","13.40","13.00","13.00","-0.10","213",
" 89/05/30","705,803","9,245,481","13.10","13.20","13.05","13.05","+0.05","160",
" 89/05/31","1,224,685","16,102,199","13.20","13.30","13.05","13.10","+0.05","233",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

