"9902る 2383 筿           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 99/02/01","1,330,831","28,791,971","21.50","21.80","21.50","21.75","+0.25","415",
" 99/02/02","1,893,872","40,975,789","22.10","22.10","21.10","21.25","-0.50","609",
" 99/02/03","1,436,713","30,670,680","21.35","21.55","21.15","21.35","+0.10","507",
" 99/02/04","4,228,765","93,393,437","21.40","22.40","21.40","22.25","+0.90","1,267",
" 99/02/05","4,819,149","104,480,166","21.50","21.95","21.40","21.60","-0.65","1,151",
" 99/02/06","7,947,130","176,475,183","22.00","22.70","21.80","22.25","+0.65","2,159",
" 99/02/08","4,287,534","96,512,215","22.45","22.70","22.15","22.60","+0.35","1,286",
" 99/02/09","3,593,333","82,774,683","22.60","23.50","22.45","23.25","+0.65","1,202",
" 99/02/10","4,103,445","96,870,258","23.80","23.85","23.40","23.40","+0.15","1,212",
" 99/02/22","2,102,689","49,893,665","24.00","24.00","23.55","23.55","+0.15","652",
" 99/02/23","1,895,305","44,707,243","23.55","23.75","23.30","23.60","+0.05","586",
" 99/02/24","9,695,596","235,077,596","23.45","24.50","23.45","24.35","+0.75","2,494",
" 99/02/25","11,725,647","290,270,452","24.50","25.10","24.45","24.60","+0.25","3,110",
" 99/02/26","4,034,046","98,738,818","24.95","24.95","24.20","24.40","-0.20","1,173",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

