"9704る 1314 いホて           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 97/04/01","48,899,296","785,085,333","16.50","16.60","15.20","15.35","-0.95","6,641",
" 97/04/02","34,236,779","539,315,730","15.85","16.00","15.55","15.85","+0.50","4,975",
" 97/04/03","39,189,518","632,373,380","15.85","16.40","15.75","16.10","+0.25","5,381",
" 97/04/07","56,050,592","924,159,728","16.35","16.60","16.35","16.55","+0.45","7,515",
" 97/04/08","126,425,331","2,154,815,925","16.65","17.35","16.65","16.90","+0.35","17,101",
" 97/04/09","148,926,296","2,615,712,865","17.05","18.00","17.05","17.70","+0.80","23,090",
" 97/04/10","56,562,671","1,000,204,051","17.90","17.90","17.50","17.70"," 0.00","9,941",
" 97/04/11","81,266,391","1,476,478,198","17.90","18.45","17.80","18.10","+0.40","13,158",
" 97/04/14","114,728,781","2,188,235,147","18.40","19.35","18.20","19.35","+1.25","16,844",
" 97/04/15","99,017,174","1,953,969,793","19.65","20.15","19.05","20.10","+0.75","17,231",
" 97/04/16","60,564,921","1,205,396,617","20.15","20.25","19.50","20.20","+0.10","11,817",
" 97/04/17","103,889,912","2,053,582,538","20.30","20.50","19.20","19.20","-1.00","16,838",
" 97/04/18","58,608,758","1,135,247,391","19.20","19.70","19.05","19.35","+0.15","10,309",
" 97/04/21","72,390,100","1,360,936,392","19.50","19.55","18.45","18.50","-0.85","12,437",
" 97/04/22","33,261,720","619,743,189","18.40","18.75","18.40","18.55","+0.05","5,994",
" 97/04/23","69,714,151","1,315,247,098","18.60","19.35","18.25","19.25","+0.70","11,255",
" 97/04/24","89,136,405","1,770,632,585","19.40","20.30","19.40","19.60","+0.35","15,910",
" 97/04/25","55,560,836","1,066,310,062","19.70","19.90","18.60","18.70","-0.90","10,540",
" 97/04/28","34,479,804","647,377,817","18.80","19.00","18.50","18.75","+0.05","6,297",
" 97/04/29","51,955,043","948,507,519","18.70","18.80","18.00","18.10","-0.65","9,682",
" 97/04/30","23,503,485","429,657,643","18.20","18.45","17.95","18.35","+0.25","4,589",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

