"9111る 1102 ㄈ猟             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 91/11/01","1,004,541","11,023,279","11.50","11.50","10.60","10.70","-0.60","235",
" 91/11/04","643,105","7,040,402","10.90","11.00","10.75","10.90","+0.20","159",
" 91/11/05","818,131","8,912,288","11.00","11.10","10.75","10.85","-0.05","230",
" 91/11/06","3,704,992","42,599,099","11.00","11.60","10.95","11.60","+0.75","587",
" 91/11/07","3,306,849","38,022,402","11.60","11.75","11.30","11.65","+0.05","884",
" 91/11/08","2,310,921","27,209,572","11.60","11.95","11.45","11.80","+0.15","532",
" 91/11/11","6,424,440","78,251,164","12.00","12.50","11.90","12.50","+0.70","981",
" 91/11/12","8,711,260","110,713,977","12.70","12.90","12.50","12.65","+0.15","1,286",
" 91/11/13","13,057,871","170,556,572","12.75","13.35","12.75","13.25","+0.60","1,779",
" 91/11/14","3,911,958","51,044,774","13.25","13.25","12.80","12.95","-0.30","604",
" 91/11/15","10,198,211","134,645,090","12.90","13.35","12.90","13.20","+0.25","1,119",
" 91/11/18","7,819,415","104,485,948","13.25","13.60","12.90","12.90","-0.30","1,152",
" 91/11/19","2,614,835","32,858,692","12.90","12.90","12.40","12.60","-0.30","453",
" 91/11/20","2,326,519","29,290,306","12.40","12.85","12.40","12.60"," 0.00","385",
" 91/11/21","6,189,606","76,533,317","12.80","12.95","12.00","12.10","-0.50","685",
" 91/11/22","5,604,780","66,936,337","12.50","12.50","11.70","11.95","-0.15","702",
" 91/11/25","2,480,638","29,744,858","12.05","12.20","11.80","12.00","+0.05","362",
" 91/11/26","3,315,425","41,088,657","12.10","12.70","12.10","12.40","+0.40","664",
" 91/11/27","8,140,812","103,914,459","12.50","12.95","12.50","12.70","+0.30","1,182",
" 91/11/28","12,890,995","169,691,396","13.00","13.50","12.70","12.70"," 0.00","1,429",
" 91/11/29","3,953,332","50,403,068","12.90","12.95","12.60","12.95","+0.25","550",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

