"8911る 1402 环狥穝           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 89/11/01","16,633,025","440,565,846","26.60","27.30","25.70","26.60"," 0.00","2,407",
" 89/11/02","15,563,047","433,205,662","27.40","28.40","26.60","28.40","+1.80","2,891",
" 89/11/03","10,597,005","306,478,470","29.50","29.50","28.20","28.70","+0.30","2,860",
" 89/11/04","14,073,213","407,635,744","29.30","29.40","28.20","28.70"," 0.00","3,058",
" 89/11/06","10,800,000","308,665,500","29.50","29.50","27.70","27.80","-0.90","2,352",
" 89/11/07","13,274,621","383,259,905","28.40","29.70","27.80","28.80","+1.00","3,551",
" 89/11/08","18,047,144","533,745,876","29.50","30.00","29.00","29.10","+0.30","3,785",
" 89/11/09","15,662,910","459,912,191","29.10","30.50","28.30","30.50","+1.40","3,777",
" 89/11/10","17,154,420","533,565,433","30.50","31.80","30.30","31.50","+1.00","3,392",
" 89/11/13","14,707,574","439,617,463","29.70","31.50","29.30","30.00","-1.50","1,968",
" 89/11/14","13,555,239","404,653,914","30.20","30.40","29.00","29.20","-0.80","2,131",
" 89/11/15","16,388,760","493,899,537","30.20","30.70","29.70","29.70","+0.50","3,180",
" 89/11/16","7,538,324","215,550,285","28.40","29.50","28.20","28.40","-1.30","1,415",
" 89/11/17","3,256,548","89,526,962","27.80","28.20","27.10","27.30","-1.10","1,074",
" 89/11/18","7,676,531","212,545,638","27.80","28.20","27.30","27.30"," 0.00","2,136",
" 89/11/20","6,128,000","161,813,300","27.20","27.50","25.40","25.40","-1.90","1,519",
" 89/11/21","10,834,163","273,708,456","24.60","26.50","24.60","26.50","+1.10","2,381",
" 89/11/22","7,370,110","197,158,610","26.40","27.30","26.00","26.10","-0.40","2,246",
" 89/11/23","3,316,874","84,545,622","25.30","26.00","25.20","25.70","-0.40","1,175",
" 89/11/24","7,687,831","204,732,803","26.00","27.30","26.00","27.30","+1.60","1,972",
" 89/11/27","5,754,514","156,441,151","27.40","27.70","26.70","26.70","-0.60","1,526",
" 89/11/28","5,308,553","142,805,832","26.70","27.30","26.50","26.60","-0.10","1,874",
" 89/11/29","4,444,427","116,008,724","26.20","26.60","25.70","25.80","-0.80","1,355",
" 89/11/30","6,568,354","172,145,016","25.90","26.60","25.70","26.20","+0.40","2,150",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

