"94年05月 9945 潤泰新           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 94/05/03","2,135,005","13,314,850","6.16","6.29","6.16","6.25","+0.14","270",
" 94/05/04","2,108,943","13,040,290","6.25","6.29","6.10","6.19","-0.06","222",
" 94/05/05","3,040,000","18,952,600","6.19","6.30","6.18","6.30","+0.11","291",
" 94/05/06","1,802,000","11,209,410","6.30","6.30","6.16","6.24","-0.06","191",
" 94/05/09","1,546,000","9,567,010","6.20","6.22","6.15","6.15","-0.09","133",
" 94/05/10","2,591,000","15,716,330","6.15","6.20","6.02","6.05","-0.10","374",
" 94/05/11","1,835,057","11,230,770","6.04","6.16","6.04","6.11","+0.06","226",
" 94/05/12","931,000","5,689,350","6.08","6.15","6.08","6.12","+0.01","113",
" 94/05/13","1,273,100","7,824,187","6.11","6.17","6.08","6.15","+0.03","160",
" 94/05/16","1,310,001","7,972,186","6.15","6.15","6.05","6.05","-0.10","117",
" 94/05/17","1,656,111","10,202,204","6.10","6.23","6.10","6.16","+0.11","251",
" 94/05/18","2,684,509","16,808,218","6.21","6.30","6.20","6.22","+0.06","348",
" 94/05/19","7,345,000","46,989,250","6.27","6.45","6.27","6.39","+0.17","613",
" 94/05/20","7,421,528","48,637,788","6.45","6.63","6.45","6.50","+0.11","705",
" 94/05/23","3,769,961","24,601,266","6.55","6.60","6.45","6.60","+0.10","298",
" 94/05/24","3,662,000","24,086,330","6.60","6.64","6.51","6.64","+0.04","297",
" 94/05/25","4,882,321","32,404,126","6.62","6.73","6.52","6.68","+0.04","457",
" 94/05/26","2,915,000","19,384,560","6.70","6.70","6.56","6.70","+0.02","292",
" 94/05/27","7,120,721","47,896,636","6.70","6.90","6.59","6.87","+0.17","653",
" 94/05/30","2,624,078","17,696,156","6.87","6.87","6.60","6.60","-0.27","316",
" 94/05/31","2,267,000","14,792,010","6.60","6.60","6.45","6.45","-0.15","255",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

