"99年04月 1717 長興             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 99/04/01","1,785,525","58,830,155","32.80","33.15","32.60","32.90","+0.45","879",
" 99/04/02","1,033,580","34,064,829","32.90","33.10","32.85","32.90"," 0.00","512",
" 99/04/06","7,313,688","247,690,514","33.10","34.25","33.00","34.00","+1.10","2,475",
" 99/04/07","7,797,677","268,569,717","34.00","34.70","33.90","34.50","+0.50","2,107",
" 99/04/08","2,897,449","99,445,416","34.50","34.60","34.10","34.25","-0.25","946",
" 99/04/09","2,579,894","88,030,924","34.15","34.40","33.95","34.25"," 0.00","835",
" 99/04/12","1,536,400","52,675,742","34.35","34.50","34.10","34.25"," 0.00","496",
" 99/04/13","1,391,243","47,313,705","34.25","34.25","33.90","33.95","-0.30","541",
" 99/04/14","1,563,101","53,099,872","33.95","34.25","33.80","34.25","+0.30","512",
" 99/04/15","2,674,149","92,340,047","34.50","34.75","34.30","34.45","+0.20","820",
" 99/04/16","4,218,659","147,508,459","34.50","35.45","34.40","34.80","+0.35","1,482",
" 99/04/19","3,302,949","111,591,049","34.55","34.55","33.00","33.20","-1.60","1,289",
" 99/04/20","2,313,677","77,107,001","33.30","33.55","33.15","33.45","+0.25","891",
" 99/04/21","1,637,928","55,614,447","33.60","34.20","33.60","34.05","+0.60","664",
" 99/04/22","1,553,421","52,334,214","33.90","34.05","33.40","34.05"," 0.00","720",
" 99/04/23","1,762,935","60,068,542","34.05","34.40","33.80","33.95","-0.10","561",
" 99/04/26","3,520,060","122,571,604","34.20","35.10","34.20","34.85","+0.90","1,307",
" 99/04/27","2,148,230","74,702,612","34.85","35.00","34.65","34.70","-0.15","578",
" 99/04/28","9,323,939","331,952,800","34.50","36.20","34.40","35.75","+1.05","2,849",
" 99/04/29","60,485,351","2,238,108,390","36.10","38.25","34.40","34.65","-1.10","13,553",
" 99/04/30","20,486,641","690,720,749","34.20","34.30","33.20","33.35","-1.30","5,630",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

