"9811る 3008 ミ           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 98/11/02","1,500,866","572,539,410","377.00","386.00","377.00","379.00"," 0.00","1,190",
" 98/11/03","1,734,744","651,891,887","379.00","383.00","370.50","370.50","-8.50","1,298",
" 98/11/04","1,060,367","401,871,093","375.00","382.00","372.50","381.00","+10.50","904",
" 98/11/05","912,568","344,867,050","381.00","381.00","375.00","379.50","-1.50","738",
" 98/11/06","918,828","350,244,156","383.00","385.50","377.00","377.00","-2.50","774",
" 98/11/09","498,756","189,340,280","379.00","382.50","377.00","380.00","+3.00","445",
" 98/11/10","1,364,460","526,685,020","383.00","390.00","382.50","387.00","+7.00","1,131",
" 98/11/11","783,336","303,649,868","389.00","389.50","384.00","388.00","+1.00","707",
" 98/11/12","721,750","280,793,122","389.00","392.00","386.50","387.00","-1.00","599",
" 98/11/13","845,001","328,581,385","387.00","391.00","386.00","387.50","+0.50","610",
" 98/11/16","802,798","310,100,326","387.50","390.50","383.00","387.50"," 0.00","645",
" 98/11/17","829,147","318,520,713","388.00","389.00","381.00","381.00","-6.50","713",
" 98/11/18","1,115,762","427,160,584","380.00","385.00","380.00","382.00","+1.00","916",
" 98/11/19","1,369,075","528,617,328","380.00","388.50","380.00","385.00","+3.00","1,126",
" 98/11/20","900,587","344,010,234","383.00","386.00","380.00","380.00","-5.00","785",
" 98/11/23","617,243","235,415,840","380.00","384.50","380.00","380.00"," 0.00","564",
" 98/11/24","476,335","181,644,635","380.00","384.00","380.00","381.00","+1.00","438",
" 98/11/25","785,608","302,080,864","381.00","388.00","381.00","382.50","+1.50","685",
" 98/11/26","4,121,007","1,621,187,744","383.00","399.00","383.00","393.50","+11.00","2,833",
" 98/11/27","1,198,968","464,726,470","390.00","392.00","384.00","384.00","-9.50","949",
" 98/11/30","755,532","293,466,712","391.00","392.00","386.00","386.00","+2.00","558",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

