"107年07月 2006 東和鋼鐵         各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"107/07/02","873,115","19,659,595","22.60","22.60","22.40","22.45","-0.05","509",
"107/07/03","2,030,337","44,973,429","22.40","22.45","21.90","21.90","-0.55","1,068",
"107/07/04","1,493,870","32,515,762","21.90","21.95","21.55","21.95","+0.05","906",
"107/07/05","855,392","18,538,643","21.95","21.95","21.60","21.65","-0.30","409",
"107/07/06","1,084,061","23,455,792","21.65","21.85","21.50","21.70","+0.05","643",
"107/07/09","753,011","16,331,839","21.75","21.80","21.60","21.65","-0.05","385",
"107/07/10","1,087,334","23,502,048","21.80","21.85","21.55","21.55","-0.10","450",
"107/07/11","903,193","19,518,494","21.60","21.75","21.55","21.70","+0.15","514",
"107/07/12","585,739","12,722,356","21.70","21.80","21.60","21.80","+0.10","256",
"107/07/13","666,054","14,498,226","21.90","21.90","21.70","21.85","+0.05","398",
"107/07/16","751,885","16,482,869","21.95","22.00","21.85","21.95","+0.10","422",
"107/07/17","775,319","17,023,230","22.00","22.20","21.90","22.05","+0.10","650",
"107/07/18","967,134","21,617,463","22.10","22.70","22.10","22.60","+0.55","828",
"107/07/19","791,972","17,738,475","22.60","22.60","22.20","22.30","-0.30","595",
"107/07/20","915,843","20,279,811","22.25","22.25","22.00","22.15","-0.15","423",
"107/07/23","822,828","18,206,051","22.15","22.35","22.05","22.05","-0.10","363",
"107/07/24","881,506","19,622,603","22.05","22.40","22.05","22.35","+0.30","422",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

