"10106る 2439              らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"101/06/01","5,115,426","239,963,656","48.50","49.00","46.50","46.50","-3.50","2,161",
"101/06/04","1,221,666","52,882,153","43.30","43.90","43.25","43.25","-3.25","537",
"101/06/05","6,987,335","291,235,269","43.25","43.90","40.25","42.15","-1.10","3,039",
"101/06/06","2,491,309","104,171,228","41.75","42.20","41.00","42.00","-0.15","1,389",
"101/06/07","2,867,120","121,188,340","43.00","43.00","41.75","41.75","-0.25","1,397",
"101/06/08","5,618,001","234,169,841","41.75","42.50","39.95","40.70","-1.05","2,348",
"101/06/11","2,222,200","90,331,719","41.25","41.40","40.15","40.50","-0.20","1,327",
"101/06/12","2,088,000","84,942,650","40.20","41.20","40.20","40.55","+0.05","1,257",
"101/06/13","1,825,770","74,457,322","40.80","41.35","40.55","40.55"," 0.00","1,126",
"101/06/14","1,912,595","77,933,497","40.60","41.30","40.40","40.40","-0.15","1,259",
"101/06/15","4,203,464","165,063,290","40.10","40.25","38.65","39.20","-1.20","2,029",
"101/06/18","3,498,662","141,506,291","40.10","41.00","39.85","40.55","+1.35","1,900",
"101/06/19","2,415,005","98,128,153","41.00","41.30","40.10","40.15","-0.40","1,343",
"101/06/20","2,587,601","103,675,439","40.25","40.70","39.55","39.80","-0.35","1,455",
"101/06/21","2,309,986","91,194,599","39.80","40.05","39.10","39.10","-0.70","1,419",
"101/06/22","2,517,500","95,951,198","38.50","38.50","37.70","38.30","-0.80","1,255",
"101/06/25","2,595,760","99,775,035","38.30","38.75","38.00","38.75","+0.45","1,256",
"101/06/26","1,168,301","44,943,729","38.75","38.80","38.25","38.45","-0.30","708",
"101/06/27","1,766,001","68,719,589","38.30","39.30","38.20","39.10","+0.65","896",
"101/06/28","1,654,198","64,692,567","39.95","39.95","38.50","38.50","-0.60","821",
"101/06/29","1,176,289","45,630,290","38.70","39.20","38.35","38.80","+0.30","642",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

