"93年03月 1707 葡萄王           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 93/03/01","1,793,602","18,778,306","10.60","10.75","10.35","10.35","-0.10","353",
" 93/03/02","2,338,210","24,294,909","10.40","10.55","10.20","10.40","+0.05","455",
" 93/03/03","5,351,900","58,279,554","10.60","11.10","10.50","11.10","+0.70","985",
" 93/03/04","6,395,736","72,127,016","11.25","11.50","10.80","10.80","-0.30","1,056",
" 93/03/05","3,982,844","44,431,427","11.05","11.45","10.95","11.00","+0.20","689",
" 93/03/08","1,893,802","20,838,429","11.00","11.20","10.75","10.75","-0.25","364",
" 93/03/09","1,114,362","12,028,816","10.80","10.95","10.70","10.80","+0.05","290",
" 93/03/10","1,148,014","12,291,413","10.80","10.85","10.50","10.50","-0.30","226",
" 93/03/11","716,684","7,579,143","10.75","10.75","10.50","10.60","+0.10","268",
" 93/03/12","1,673,999","17,812,316","10.40","10.85","10.40","10.85","+0.25","320",
" 93/03/15","7,008,624","78,281,393","10.95","11.45","10.80","10.80","-0.05","894",
" 93/03/16","1,214,463","12,916,936","10.80","10.85","10.50","10.50","-0.30","255",
" 93/03/17","784,405","8,263,866","10.60","10.70","10.40","10.40","-0.10","189",
" 93/03/18","1,266,942","13,301,003","10.40","10.60","10.35","10.55","+0.15","255",
" 93/03/19","964,023","10,216,176","10.55","10.75","10.40","10.75","+0.20","256",
" 93/03/22","33,002","330,020","10.00","10.00","10.00","10.00","-0.75","18",
" 93/03/23","736,004","6,844,836","9.30","9.30","9.30","9.30","-0.70","175",
" 93/03/24","1,540,001","13,982,459","9.30","9.35","8.70","8.85","-0.45","301",
" 93/03/25","848,911","7,655,463","9.00","9.20","8.85","8.90","+0.05","211",
" 93/03/26","1,005,000","8,911,800","9.05","9.05","8.70","8.70","-0.20","201",
" 93/03/29","808,380","7,430,331","9.00","9.30","8.95","9.30","+0.60","178",
" 93/03/30","972,717","9,223,981","9.50","9.60","9.30","9.60","+0.30","223",
" 93/03/31","686,894","6,550,980","9.65","9.65","9.45","9.50","-0.10","183",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

