"89年08月 1434 福懋             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 89/08/01","3,688,420","89,058,331","24.70","24.70","23.60","23.80","-0.70","1,082",
" 89/08/02","3,296,985","77,996,559","23.60","23.90","23.40","23.40","-0.40","892",
" 89/08/03","3,482,431","80,614,410","23.40","23.40","23.00","23.00","-0.40","911",
" 89/08/04","2,657,134","61,788,243","23.00","23.50","23.00","23.30","+0.30","691",
" 89/08/05","2,224,459","51,030,975","23.10","23.30","22.50","22.50","-0.80","739",
" 89/08/07","4,308,000","95,469,400","22.50","22.50","21.80","21.80","-0.70","964",
" 89/08/08","5,068,000","112,905,400","22.00","22.80","21.90","22.80","+1.00","1,106",
" 89/08/09","7,814,000","173,835,900","21.90","22.70","21.80","22.70","X0.00","1,560",
" 89/08/10","2,941,550","65,610,051","22.70","22.70","22.00","22.00","-0.70","858",
" 89/08/11","1,922,475","42,329,585","21.80","22.30","21.80","22.00"," 0.00","566",
" 89/08/14","1,160,491","25,466,935","22.10","22.20","21.80","21.90","-0.10","353",
" 89/08/15","1,935,805","42,657,714","21.90","22.30","21.80","22.00","+0.10","532",
" 89/08/16","2,971,803","66,350,066","22.20","22.50","22.10","22.30","+0.30","760",
" 89/08/17","4,674,637","103,750,463","22.40","22.70","21.80","22.30"," 0.00","1,056",
" 89/08/18","6,388,543","143,259,698","22.30","22.70","22.10","22.10","-0.20","1,425",
" 89/08/19","3,164,726","69,427,114","22.10","22.20","21.80","21.80","-0.30","835",
" 89/08/21","3,489,000","75,793,200","21.80","22.00","21.60","21.60","-0.20","861",
" 89/08/22","3,450,706","74,324,012","21.60","22.00","21.20","21.20","-0.40","922",
" 89/08/24","3,062,000","64,762,200","21.30","21.50","20.80","20.90","-0.30","676",
" 89/08/25","2,152,766","44,899,176","21.00","21.20","20.60","20.70","-0.20","670",
" 89/08/28","2,557,776","51,889,140","20.70","20.70","20.10","20.10","-0.60","526",
" 89/08/29","3,592,589","70,369,747","20.00","20.10","19.10","19.70","-0.40","814",
" 89/08/30","4,569,163","87,320,093","19.70","19.70","18.80","19.00","-0.70","856",
" 89/08/31","3,949,702","77,114,364","18.90","20.00","18.50","19.70","+0.70","951",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

