"10304る 2317 翬             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"103/04/01","25,590,291","2,202,895,726","86.50","86.50","85.80","86.20","-0.10","9,128",
"103/04/02","28,199,423","2,428,950,728","86.50","86.50","85.80","86.20"," 0.00","10,336",
"103/04/03","18,367,753","1,584,031,398","86.30","86.50","86.00","86.20"," 0.00","7,606",
"103/04/07","24,269,284","2,085,774,124","86.10","86.30","85.60","86.30","+0.10","8,643",
"103/04/08","16,749,103","1,445,475,096","86.30","86.60","86.00","86.40","+0.10","6,292",
"103/04/09","15,599,535","1,348,509,768","86.50","86.60","86.30","86.50","+0.10","6,222",
"103/04/10","21,900,107","1,894,149,977","86.80","86.90","85.70","86.80","+0.30","8,319",
"103/04/11","24,805,457","2,132,132,026","86.40","86.40","85.70","86.10","-0.70","9,397",
"103/04/14","34,153,638","2,950,559,210","86.00","86.80","85.50","86.60","+0.50","10,006",
"103/04/15","51,107,767","4,476,551,129","87.00","88.00","86.90","87.20","+0.60","18,527",
"103/04/16","34,695,292","3,036,369,207","87.50","88.00","87.00","87.50","+0.30","11,981",
"103/04/17","24,678,214","2,168,567,837","88.00","88.00","87.60","87.90","+0.40","8,901",
"103/04/18","14,959,077","1,317,810,903","88.40","88.40","87.80","88.00","+0.10","6,895",
"103/04/21","7,960,237","699,704,709","87.80","88.30","87.70","87.90","-0.10","3,984",
"103/04/22","13,808,696","1,213,707,517","87.50","88.10","87.50","87.80","-0.10","6,098",
"103/04/23","25,605,268","2,266,372,591","88.50","88.80","88.30","88.60","+0.80","10,802",
"103/04/24","25,404,519","2,250,503,756","89.00","89.00","88.20","88.60"," 0.00","8,403",
"103/04/25","44,971,884","3,926,678,953","88.60","88.80","86.10","87.00","-1.60","15,717",
"103/04/28","26,317,446","2,267,693,687","85.10","86.90","85.10","86.40","-0.60","10,920",
"103/04/29","20,817,235","1,822,573,985","87.00","87.90","86.70","87.80","+1.40","9,116",
"103/04/30","25,058,684","2,176,611,680","87.70","87.70","86.50","86.60","-1.20","7,784",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

