"9012る 2823 い关             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 90/12/03","7,319,072","44,750,641","6.00","6.30","5.90","6.20","+0.30","1,046",
" 90/12/04","13,384,991","85,751,103","6.25","6.60","6.10","6.60","+0.40","1,659",
" 90/12/05","28,546,275","197,660,082","6.75","7.05","6.50","7.05","+0.45","3,055",
" 90/12/06","4,256,908","31,912,600","7.50","7.50","7.50","7.50","+0.45","566",
" 90/12/07","1,159,155","9,263,412","8.00","8.00","8.00","8.00","+0.50","279",
" 90/12/10","341,459","2,910,924","8.55","8.55","8.55","8.55","+0.55","124",
" 90/12/11","1,898,075","17,265,230","9.10","9.10","9.10","9.10","+0.55","443",
" 90/12/12","3,474,707","33,697,032","9.70","9.70","9.70","9.70","+0.60","395",
" 90/12/13","4,990,397","51,638,408","10.35","10.35","10.35","10.35","+0.65","930",
" 90/12/14","38,935,716","426,884,094","11.05","11.05","10.45","11.05","+0.70","4,917",
" 90/12/17","15,057,196","177,665,009","11.80","11.80","11.80","11.80","+0.75","2,235",
" 90/12/18","39,175,807","452,341,757","12.60","12.60","11.00","11.00","-0.80","6,206",
" 90/12/19","7,137,680","74,816,512","11.00","11.00","10.25","10.25","-0.75","1,519",
" 90/12/20","6,787,198","64,819,140","9.55","9.55","9.55","9.55","-0.70","1,155",
" 90/12/21","48,195,063","467,216,546","9.00","10.20","9.00","9.85","+0.30","6,371",
" 90/12/24","19,606,697","193,481,628","9.85","10.20","9.55","9.55","-0.30","3,536",
" 90/12/25","18,870,695","190,043,998","9.80","10.20","9.60","10.20","+0.65","2,543",
" 90/12/26","26,000,173","277,786,607","10.60","10.90","10.30","10.80","+0.60","4,286",
" 90/12/27","31,942,935","364,596,528","11.30","11.55","11.00","11.55","+0.75","4,953",
" 90/12/28","24,498,360","275,708,003","12.00","12.00","10.80","10.85","-0.70","3,980",
" 90/12/31","16,985,367","188,265,842","10.80","11.40","10.70","10.85"," 0.00","3,018",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

