"9801る 9933 い供             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 98/01/05","1,829,075","41,171,903","23.15","23.15","22.15","22.20","-0.50","757",
" 98/01/06","3,343,837","74,744,287","22.65","22.65","22.05","22.45","+0.25","859",
" 98/01/07","2,244,583","50,571,601","22.45","22.70","22.40","22.65","+0.20","613",
" 98/01/08","1,674,725","37,164,026","22.30","22.50","21.80","21.90","-0.75","531",
" 98/01/09","971,796","21,683,877","22.05","22.50","21.90","22.40","+0.50","406",
" 98/01/10","1,368,982","30,941,592","22.30","22.85","22.10","22.40"," 0.00","447",
" 98/01/12","715,549","15,981,379","22.40","22.70","22.20","22.20","-0.20","280",
" 98/01/13","415,544","9,249,122","22.40","22.50","22.15","22.20"," 0.00","193",
" 98/01/14","927,824","20,821,654","22.40","22.60","22.20","22.40","+0.20","310",
" 98/01/15","1,090,394","23,548,320","22.00","22.00","21.30","21.45","-0.95","489",
" 98/01/16","667,954","14,271,709","21.80","21.80","21.20","21.45"," 0.00","302",
" 98/01/17","1,624,074","34,356,540","21.40","21.50","21.00","21.50","+0.05","564",
" 98/01/19","2,504,361","52,745,515","21.35","21.50","20.90","21.10","-0.40","981",
" 98/01/20","1,830,189","37,666,000","20.85","20.90","20.40","20.65","-0.45","520",
" 98/01/21","921,705","19,139,850","20.30","20.90","20.30","20.85","+0.20","437",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

