"9308る 2385 竤             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 93/08/02","317,071","13,449,968","43.50","43.50","41.50","41.50","-2.00","193",
" 93/08/03","234,000","9,721,089","41.50","42.30","41.10","41.10","-0.40","135",
" 93/08/04","486,794","19,387,455","40.60","40.90","39.00","39.00","-2.10","258",
" 93/08/05","649,496","26,334,243","39.40","41.70","39.20","41.00","+2.00","320",
" 93/08/06","789,418","33,580,295","41.00","43.40","40.60","42.30","+1.30","464",
" 93/08/09","218,069","9,051,119","41.00","42.00","41.00","41.50","-0.80","155",
" 93/08/10","193,384","8,069,855","41.60","42.50","41.50","41.50"," 0.00","121",
" 93/08/11","256,200","10,606,545","42.20","42.20","40.80","40.80","-0.70","141",
" 93/08/12","249,325","10,123,968","40.80","40.80","40.40","40.50","-0.30","115",
" 93/08/13","197,798","7,974,651","40.10","40.60","40.00","40.00","-0.50","122",
" 93/08/16","291,227","11,611,233","40.00","40.50","39.60","39.60","-0.40","158",
" 93/08/17","322,108","12,776,852","39.70","40.30","39.20","39.20","-0.40","163",
" 93/08/18","894,025","34,143,975","39.20","39.20","37.00","37.40","-1.80","416",
" 93/08/19","2,201,708","84,469,843","37.40","38.80","37.40","38.50","+1.10","728",
" 93/08/20","2,206,940","85,883,600","38.50","39.50","38.30","38.50"," 0.00","816",
" 93/08/23","2,894,139","116,148,823","41.00","41.00","39.50","40.10","+1.60","972",
" 93/08/26","3,116,028","124,112,760","40.70","40.80","39.40","40.00","-0.10","1,173",
" 93/08/27","4,224,737","173,898,027","39.80","41.80","39.60","41.00","+1.00","1,519",
" 93/08/30","4,342,086","181,358,263","41.10","42.80","41.00","41.20","+0.20","1,179",
" 93/08/31","3,258,245","133,262,075","40.30","41.40","40.30","41.20"," 0.00","870",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

