"9908る 2308 笷筿           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 99/08/02","5,085,104","575,132,752","112.00","114.00","112.00","113.50","+3.00","2,585",
" 99/08/03","4,637,519","522,078,981","113.50","114.00","112.00","112.50","-1.00","2,005",
" 99/08/04","4,589,428","516,241,936","112.50","113.00","112.00","113.00","+0.50","1,886",
" 99/08/05","4,235,213","473,952,069","113.00","114.00","110.50","113.00"," 0.00","1,758",
" 99/08/06","7,070,102","776,167,151","113.00","113.00","109.00","109.50","-3.50","3,736",
" 99/08/09","2,615,036","289,278,960","109.00","111.50","109.00","110.50","+1.00","1,526",
" 99/08/10","5,184,405","577,951,955","111.00","112.00","110.50","111.50","+1.00","2,212",
" 99/08/11","4,970,178","547,744,842","111.00","112.00","108.50","111.50"," 0.00","2,641",
" 99/08/12","3,429,785","377,908,448","109.50","111.00","109.50","110.00","-1.50","1,557",
" 99/08/13","8,443,014","920,356,540","109.00","110.50","108.00","110.00"," 0.00","2,882",
" 99/08/16","3,744,206","410,785,160","110.00","111.00","108.50","110.00"," 0.00","1,855",
" 99/08/17","4,061,933","443,707,719","111.00","111.00","108.50","109.00","-1.00","1,617",
" 99/08/18","8,906,980","995,739,240","110.00","113.50","109.50","113.50","+4.50","3,632",
" 99/08/19","12,194,368","1,414,827,214","114.00","118.50","113.50","118.00","+4.50","5,530",
" 99/08/20","4,015,822","469,435,352","118.00","118.00","116.00","116.50","-1.50","2,314",
" 99/08/23","5,583,099","660,913,617","117.00","120.00","116.00","117.50","+1.00","2,233",
" 99/08/24","5,822,636","688,597,717","118.00","120.00","116.50","117.50"," 0.00","2,774",
" 99/08/25","6,401,999","726,683,378","116.50","116.50","112.00","112.00","-5.50","3,601",
" 99/08/26","5,776,920","650,553,993","112.00","114.50","111.50","112.50","+0.50","2,653",
" 99/08/27","10,160,216","1,191,589,357","114.50","120.00","113.50","118.00","+5.50","5,126",
" 99/08/30","9,459,022","1,123,918,574","120.00","121.00","116.50","117.00","-1.00","3,574",
" 99/08/31","9,241,806","1,100,887,597","116.00","121.50","115.50","121.50","+4.50","4,540",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

