"95年04月 2353 宏碁             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 95/04/03","27,097,196","1,624,727,915","59.70","60.50","59.30","59.70"," 0.00","9,978",
" 95/04/04","32,398,119","1,944,995,433","59.80","60.50","59.70","59.80","+0.10","9,435",
" 95/04/06","51,444,603","3,120,995,613","60.30","61.10","60.20","60.90","+1.10","12,199",
" 95/04/07","34,859,368","2,140,415,861","60.90","62.20","60.50","61.50","+0.60","9,505",
" 95/04/10","20,440,465","1,261,376,905","61.40","62.50","61.20","62.00","+0.50","5,346",
" 95/04/11","10,406,953","644,189,724","62.40","62.40","61.60","62.10","+0.10","3,123",
" 95/04/12","10,347,205","639,052,055","61.70","62.10","61.30","61.80","-0.30","3,190",
" 95/04/13","16,204,084","1,018,132,264","62.20","63.30","62.10","62.90","+1.10","5,379",
" 95/04/14","9,611,864","602,287,726","63.30","63.40","62.30","62.60","-0.30","3,659",
" 95/04/17","9,412,056","592,519,746","63.00","63.30","62.60","62.80","+0.20","3,240",
" 95/04/18","11,041,031","685,311,254","63.00","63.10","61.40","61.70","-1.10","3,952",
" 95/04/19","23,632,543","1,452,020,505","62.50","62.50","60.20","60.30","-1.40","6,645",
" 95/04/20","18,981,275","1,150,231,849","60.30","61.10","60.20","60.50","+0.20","5,176",
" 95/04/21","18,660,790","1,152,870,749","61.00","62.50","60.90","61.40","+0.90","6,243",
" 95/04/24","9,115,371","557,666,091","61.20","61.60","60.70","60.70","-0.70","3,361",
" 95/04/25","16,018,910","964,101,383","60.70","61.10","59.20","59.60","-1.10","5,485",
" 95/04/26","17,006,262","1,018,872,232","59.80","60.50","59.50","59.90","+0.30","4,711",
" 95/04/27","12,962,311","778,848,257","60.60","60.80","59.50","59.50","-0.40","3,477",
" 95/04/28","28,616,609","1,750,821,990","59.60","62.10","59.60","61.80","+2.30","8,064",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

