"101年03月 1319 東陽             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"101/03/01","1,885,218","68,914,085","36.30","36.80","36.20","36.40","+0.45","751",
"101/03/02","2,376,257","87,399,196","37.00","37.20","36.40","36.40"," 0.00","983",
"101/03/03","1,223,443","44,575,981","36.40","36.70","36.10","36.25","-0.15","484",
"101/03/05","2,204,737","78,636,658","36.25","36.30","35.30","35.30","-0.95","993",
"101/03/06","2,946,724","100,731,374","35.20","35.30","33.80","34.20","-1.10","1,432",
"101/03/07","1,219,591","41,482,235","33.45","34.40","33.20","34.20"," 0.00","710",
"101/03/08","1,441,162","50,196,054","34.50","35.15","34.30","34.65","+0.45","879",
"101/03/09","814,278","28,376,351","34.85","35.00","34.70","34.85","+0.20","544",
"101/03/12","1,366,530","46,744,565","35.00","35.10","33.95","34.00","-0.85","827",
"101/03/13","1,370,184","47,163,021","34.20","34.75","34.00","34.20","+0.20","695",
"101/03/14","1,236,545","43,312,771","35.00","35.45","34.55","34.70","+0.50","712",
"101/03/15","667,583","23,176,391","34.75","34.90","34.50","34.70"," 0.00","346",
"101/03/16","1,400,928","47,943,529","34.50","34.90","34.00","34.10","-0.60","744",
"101/03/19","1,158,761","39,112,496","34.10","34.30","33.60","33.60","-0.50","587",
"101/03/20","756,953","25,570,764","33.60","34.00","33.60","33.75","+0.15","363",
"101/03/21","593,752","19,923,348","33.75","34.00","33.40","33.45","-0.30","383",
"101/03/22","537,463","18,035,357","33.50","33.90","33.40","33.50","+0.05","329",
"101/03/23","626,078","21,177,032","33.85","34.00","33.55","33.90","+0.40","346",
"101/03/26","720,890","24,098,477","34.10","34.10","33.30","33.35","-0.55","389",
"101/03/27","411,588","13,771,264","33.40","33.70","33.40","33.50","+0.15","190",
"101/03/28","1,318,218","43,449,063","33.50","33.55","32.80","32.90","-0.60","532",
"101/03/29","2,422,104","76,143,028","32.80","32.85","31.00","31.00","-1.90","1,042",
"101/03/30","795,878","24,884,462","31.00","31.45","31.00","31.40","+0.40","370",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

